source,destination,label
82,31,False
1,239,False
7,275,False
74,221,False
17,211,False
44,307,False
8,34,False
44,299,False
14,177,False
42,255,False
5,262,False
14,216,False
12,295,False
10,78,False
38,156,False
12,55,False
21,99,True
0,211,False
2,42,False
4,19,False
18,92,False
9,283,True
24,103,False
9,77,False
19,113,False
6,99,True
74,213,False
25,127,False
35,152,False
36,171,False
8,277,False
27,111,False
30,140,False
14,129,False
6,194,False
12,85,False
8,160,False
86,41,False
28,135,False
44,291,False
0,230,False
14,63,False
8,94,False
14,208,False
42,264,False
40,278,False
98,78,False
2,102,False
21,98,False
0,181,False
13,297,False
5,4,True
4,251,False
44,283,True
13,68,False
96,73,False
4,145,False
42,237,False
33,166,False
24,106,False
40,251,False
40,262,False
0,143,False
25,130,False
10,168,False
82,34,False
13,164,False
39,178,False
26,218,False
8,7,False
84,35,False
11,203,False
5,50,False
100,85,False
8,46,False
9,282,False
44,302,True
42,267,False
16,166,False
5,263,False
98,81,False
4,49,False
84,36,False
12,175,False
6,33,False
38,159,False
3,249,False
23,213,False
40,232,False
4,11,False
15,306,False
40,271,False
12,115,False
0,29,False
10,54,False
1,234,False
7,270,False
44,305,True
2,18,False
9,198,True
16,136,False
86,44,False
8,106,False
42,228,False
2,220,False
6,265,False
76,217,True
5,140,False
12,290,False
10,84,False
6,159,False
4,109,False
14,123,False
32,145,False
4,254,False
96,76,False
4,3,False
90,56,False
22,121,False
23,217,True
40,254,False
9,83,False
74,219,False
94,66,False
12,225,False
100,88,False
92,61,False
76,225,False
5,110,False
12,293,False
88,48,False
19,116,False
10,201,False
8,40,False
25,125,True
9,125,True
8,196,False
33,161,False
40,235,False
44,294,False
2,48,False
6,93,False
0,149,False
82,29,False
92,60,False
19,117,False
39,173,False
1,237,False
12,61,False
74,212,True
2,10,False
0,89,False
10,114,False
40,265,False
88,51,False
42,231,False
9,280,True
16,218,False
9,113,False
40,227,False
40,238,False
44,286,False
4,257,False
2,185,False
5,193,True
40,266,False
12,121,False
92,63,False
0,35,False
22,124,False
39,176,False
80,24,False
5,26,False
42,261,False
74,211,False
74,222,False
2,242,False
6,153,False
78,19,False
32,148,False
30,138,False
94,69,False
24,101,False
40,257,False
0,228,False
42,234,False
14,301,False
4,25,False
37,222,False
10,174,False
96,71,True
13,170,False
16,210,False
34,221,False
7,273,False
6,21,True
5,192,False
9,173,False
6,105,False
80,27,False
44,297,False
44,308,False
74,214,False
16,308,False
14,69,False
5,260,False
6,39,False
2,108,False
34,224,True
10,223,False
13,74,False
29,219,False
18,90,False
42,243,False
5,261,False
15,303,False
2,187,False
12,15,False
40,268,False
98,79,False
13,298,False
35,150,False
16,76,False
36,169,False
27,109,False
15,209,True
2,138,False
40,230,False
40,241,False
28,133,False
44,289,False
9,59,False
44,300,False
42,273,False
16,172,False
5,146,False
1,232,False
9,71,True
8,142,False
2,245,False
21,96,False
20,212,True
78,22,False
0,95,False
10,120,False
0,229,False
33,164,False
1,183,False
24,104,False
40,260,False
13,134,False
37,225,False
9,13,True
25,128,False
35,153,False
10,60,False
30,141,False
1,240,False
1,0,False
7,276,False
100,83,False
44,281,False
4,252,False
2,24,False
10,284,False
0,8,False
22,119,False
16,58,False
5,32,False
8,112,False
11,288,False
96,74,False
38,157,False
12,67,False
3,247,False
13,86,False
9,215,False
4,31,False
15,304,False
18,93,False
31,220,False
16,88,False
7,268,False
19,114,False
7,6,False
100,86,False
17,215,False
4,222,False
8,278,False
27,112,False
22,122,False
36,167,True
10,14,False
86,42,False
40,233,False
28,136,False
44,292,False
0,231,False
44,303,False
14,75,False
11,224,True
42,276,False
16,118,False
9,119,False
32,143,False
13,80,False
90,54,False
4,157,False
14,171,False
12,127,False
40,263,False
40,274,False
88,49,False
10,286,False
0,155,False
11,204,False
2,144,False
44,284,False
44,295,False
76,223,False
7,213,False
10,287,False
42,279,False
12,291,False
98,82,False
78,17,False
32,146,False
10,199,False
6,45,False
38,160,False
5,92,False
40,244,False
31,223,False
0,41,False
10,66,False
1,235,False
15,302,True
84,39,False
7,271,False
4,91,False
76,215,False
12,206,False
5,190,False
78,20,True
86,45,False
80,25,False
42,240,False
6,266,False
13,176,False
5,259,True
40,236,False
7,195,False
78,21,True
14,135,False
4,255,False
90,57,False
82,30,False
39,174,False
16,178,False
1,238,False
6,212,True
7,274,False
4,189,False
42,270,False
7,12,False
74,220,False
27,107,False
8,22,False
94,67,False
28,131,False
44,287,False
4,151,False
92,62,False
14,165,False
0,226,False
12,294,False
4,258,False
2,30,False
16,82,False
8,52,False
33,162,False
75,179,False
1,219,False
24,102,False
40,247,False
44,306,False
9,65,False
25,126,False
36,170,False
5,152,False
4,103,False
30,139,False
14,117,False
94,70,False
15,305,True
12,73,False
8,148,False
26,214,False
40,259,True
3,2,False
76,218,False
15,217,True
0,101,False
10,126,False
42,252,False
13,122,False
40,277,False
88,52,False
98,77,False
2,90,False
82,32,False
21,97,False
13,296,False
13,56,False
96,72,False
38,155,False
33,165,False
40,239,False
40,250,False
44,298,False
2,186,False
90,53,True
18,91,False
82,33,False
92,64,False
12,133,False
39,177,False
5,38,False
100,84,False
2,243,False
40,269,False
42,246,False
4,37,False
35,151,False
9,167,True
12,163,False
38,158,False
27,110,False
1,9,False
36,172,False
28,134,False
4,250,False
5,98,False
0,17,False
3,188,False
15,16,True
80,28,False
44,309,False
11,202,True
2,246,False
16,309,False
14,81,False
6,51,False
16,124,False
1,184,False
9,281,False
44,282,False
0,47,False
6,147,False
9,53,True
98,80,False
4,97,False
13,299,False
4,253,False
22,120,False
2,150,False
40,242,False
44,290,False
44,301,False
13,116,False
5,264,False
76,224,True
11,289,False
5,158,False
1,233,False
84,37,False
94,65,False
8,154,False
3,248,False
0,107,False
18,94,False
42,258,False
24,105,False
15,307,False
40,272,False
88,47,False
19,115,False
25,129,False
35,154,False
8,279,False
10,72,False
30,142,False
8,28,False
44,293,False
2,36,False
9,197,False
0,137,False
10,285,False
92,59,False
1,236,False
16,70,False
5,44,False
21,100,False
32,144,False
96,75,False
12,79,False
40,253,False
14,57,False
6,111,False
6,267,False
6,5,False
12,292,False
3,221,False
7,269,False
100,87,False
10,200,False
10,132,False
0,23,False
22,123,False
13,128,False
86,43,False
40,245,False
80,23,False
44,304,False
42,249,False
2,241,False
84,38,False
14,87,False
6,141,False
10,162,False
78,18,False
16,130,False
9,131,False
14,300,False
90,55,False
8,214,False
40,275,False
88,50,False
7,272,False
19,118,False
5,191,False
11,205,False
9,161,False
2,156,False
86,46,False
40,226,False
44,285,False
44,296,False
4,43,False
39,175,False
2,96,False
2,1,False
32,147,False
4,256,False
13,62,False
13,207,False
90,58,False
4,139,False
18,89,False
5,104,False
40,256,False
8,100,False
77,180,True
35,149,False
16,64,False
36,168,False
27,108,False
30,137,False
84,40,False
94,68,False
40,229,False
28,132,False
44,288,False
0,227,False
76,216,False
20,216,False
80,26,False
2,244,False
21,95,False
44,280,True
12,169,False
6,27,False
33,163,False
1,182,False
40,248,False
5,20,True
