source,destination,label
132,64,False
235,41,False
219,30,False
298,98,False
166,68,False
285,45,False
265,86,False
200,13,False
195,1,False
176,72,False
184,7,False
224,77,True
251,41,False
165,68,False
236,84,False
62,48,False
179,74,False
228,43,False
43,54,False
198,15,True
264,43,False
159,72,False
93,58,False
309,45,False
106,62,False
238,86,False
272,84,False
225,77,False
292,45,False
249,86,False
1,40,False
291,92,False
126,62,False
183,5,False
221,75,False
117,58,False
28,48,False
122,60,False
42,54,False
64,48,False
47,56,False
303,45,False
135,64,False
284,94,False
120,60,False
38,52,False
107,64,False
14,44,False
149,70,False
194,5,False
271,41,False
125,62,True
269,80,False
88,56,False
302,90,True
278,88,False
246,43,False
292,94,False
254,41,False
0,40,False
242,41,False
29,50,False
226,41,False
217,25,True
231,43,False
79,54,False
65,50,False
18,46,False
232,78,False
150,70,False
181,1,False
260,80,False
178,72,False
9,42,False
134,64,False
268,78,False
253,41,False
208,11,False
288,98,False
130,62,False
203,10,False
267,86,False
78,54,False
216,77,False
169,70,False
236,41,False
271,82,False
186,5,False
240,86,False
286,45,False
290,90,False
233,80,False
45,54,False
12,42,False
294,45,False
110,64,False
152,70,False
301,100,False
259,78,True
222,38,False
44,54,False
276,86,False
11,42,False
94,58,False
249,43,False
40,52,False
237,43,False
16,44,True
253,82,False
202,9,True
3,40,False
237,82,False
245,41,False
32,50,False
173,72,False
53,46,True
308,98,False
96,60,False
35,52,False
220,32,False
109,64,False
256,41,False
2,40,False
273,82,False
31,50,False
156,72,False
105,62,False
192,3,False
218,28,False
81,54,False
123,60,False
258,86,False
95,60,False
217,77,True
108,64,False
239,41,False
309,100,False
201,16,False
75,52,False
227,80,False
67,50,False
214,27,False
213,75,False
138,66,False
72,52,False
218,77,False
143,68,False
127,62,False
255,43,False
136,64,False
221,35,False
66,50,False
263,41,False
137,66,False
251,80,False
240,43,False
301,45,False
4,40,True
190,1,False
274,41,False
262,41,False
209,9,True
296,45,False
17,46,False
170,70,False
284,45,False
5,40,False
48,56,False
277,86,False
303,92,False
15,44,False
98,60,False
295,45,False
82,54,False
20,46,True
111,64,False
225,39,False
153,70,False
231,82,False
161,68,False
92,58,False
97,60,False
141,66,False
155,72,False
261,78,False
19,46,False
102,62,False
144,68,False
258,43,False
304,94,False
69,50,False
266,41,False
140,66,False
83,56,False
294,98,False
304,45,False
121,60,False
55,46,False
229,41,False
101,62,False
63,48,False
277,41,False
68,50,False
189,2,False
265,41,False
139,66,False
187,8,False
197,11,False
287,45,False
244,86,False
51,56,False
23,48,False
248,41,False
99,60,True
298,45,False
172,70,False
213,24,False
238,41,False
281,45,False
174,72,False
245,88,False
196,2,False
272,41,False
229,82,False
252,78,False
185,4,False
300,98,False
279,86,False
289,100,False
257,41,False
128,62,False
46,54,False
22,46,False
157,72,False
305,45,True
264,86,False
124,60,False
232,41,False
54,46,False
210,10,False
49,56,False
268,41,False
262,86,False
85,56,False
283,96,True
239,88,False
21,46,True
306,45,False
242,84,False
290,45,False
230,84,False
219,75,False
71,52,True
261,43,False
289,45,False
36,52,False
250,78,False
86,56,False
114,58,False
263,88,False
70,50,False
56,46,False
207,10,False
270,78,False
259,41,True
89,58,False
307,100,False
295,100,False
252,43,False
171,70,False
188,5,False
243,43,False
288,45,False
243,82,False
280,45,True
206,11,False
234,78,False
52,56,False
286,98,False
113,58,False
154,70,False
162,68,False
279,43,False
307,45,False
267,43,False
226,78,False
293,96,False
220,75,False
275,41,False
255,82,False
247,41,False
34,50,False
175,72,False
223,33,False
10,42,False
39,52,False
299,100,False
297,45,False
287,100,False
6,40,False
180,76,True
266,88,False
37,52,False
103,62,False
131,64,False
87,56,False
285,96,False
33,50,False
230,41,False
158,72,False
308,45,False
235,82,False
112,64,False
306,98,False
269,41,False
276,43,False
241,41,False
291,45,False
24,48,False
283,45,True
177,72,False
248,88,False
74,52,False
116,58,False
212,75,True
145,68,False
256,86,False
84,56,False
60,48,False
234,43,False
73,52,False
270,43,False
115,58,False
212,21,True
278,41,False
281,92,False
211,75,False
164,68,False
205,14,False
228,78,False
59,48,False
257,88,False
222,75,False
7,40,False
241,82,False
215,19,False
13,44,True
233,41,False
50,56,False
299,45,False
100,60,False
282,94,False
260,41,False
244,41,False
160,72,False
163,68,False
211,18,False
215,77,False
27,48,False
168,70,False
282,45,False
280,90,True
302,45,True
204,12,False
223,77,False
148,68,False
8,42,False
91,58,False
58,46,False
146,68,False
80,54,False
293,45,False
129,62,False
26,48,False
151,70,False
193,6,True
142,66,False
76,52,False
273,43,False
118,58,False
216,22,False
182,0,False
147,68,False
224,36,True
90,58,False
214,75,False
247,86,False
57,46,False
275,88,False
191,2,False
297,92,False
199,11,False
133,64,False
274,86,False
167,70,True
246,86,False
41,54,False
254,84,False
296,90,False
25,48,False
305,96,True
250,41,False
77,54,False
119,60,False
30,50,False
227,41,False
61,48,False
300,45,False
104,62,False
