source,destination,label
6,185,False
53,7,False
25,144,False
31,161,False
35,185,False
19,161,False
6,55,False
17,196,False
5,47,False
33,155,True
4,40,False
20,140,False
11,83,False
21,149,False
27,159,False
2,144,False
4,44,False
6,57,False
11,153,False
51,168,False
55,172,False
49,203,True
9,188,False
12,93,False
13,99,False
18,128,False
10,76,False
19,134,False
16,112,False
36,192,False
17,118,False
43,211,False
30,172,False
7,186,False
11,87,False
21,142,False
2,29,False
13,155,True
3,35,False
10,78,False
17,122,False
41,206,False
9,71,False
16,114,False
54,171,False
3,39,False
6,148,True
17,120,False
1,22,False
9,75,False
5,147,False
60,214,False
7,58,False
50,4,False
52,169,False
56,173,False
8,64,False
9,73,False
50,204,False
59,13,False
15,107,False
10,81,True
40,204,False
16,117,True
3,36,False
20,162,True
7,60,False
44,212,False
48,202,False
8,66,False
14,156,False
14,101,False
33,162,True
12,191,False
20,136,False
21,156,False
14,105,False
59,213,False
35,180,True
38,201,False
25,151,False
10,189,False
57,11,False
12,89,False
18,124,False
19,130,False
57,211,False
58,175,False
61,215,False
0,179,False
4,183,False
49,3,True
1,23,False
20,138,False
36,188,False
37,194,True
4,42,False
8,67,False
18,126,False
12,91,False
0,16,False
2,181,False
51,5,False
19,198,False
19,132,False
20,137,True
37,199,False
1,25,False
35,182,False
0,20,False
36,187,True
36,190,False
7,61,False
11,85,False
49,166,False
27,145,False
48,165,True
8,150,False
11,190,False
51,205,False
60,14,False
5,48,False
6,54,False
29,160,False
47,164,False
34,176,False
35,184,False
54,8,False
13,98,False
23,157,False
45,214,False
47,1,False
5,50,False
6,56,False
11,86,False
21,163,False
12,92,False
18,160,False
16,195,False
54,208,False
20,141,False
15,194,True
36,191,False
5,184,False
52,6,False
4,45,False
10,79,False
43,210,False
14,193,False
52,206,False
56,210,False
53,170,False
61,15,False
2,28,False
32,174,False
10,77,False
39,203,True
2,32,False
16,113,False
3,38,False
37,195,False
27,177,False
9,74,False
2,30,False
17,123,False
42,209,False
15,106,False
37,197,False
15,110,False
0,18,False
36,186,False
3,145,False
58,212,False
55,9,False
7,59,False
1,27,False
55,209,False
2,33,True
15,108,False
29,171,False
33,175,False
7,63,False
40,205,False
14,104,False
8,69,False
5,46,False
48,2,True
6,52,False
11,82,False
27,169,False
31,173,False
28,178,False
12,88,False
44,213,False
12,154,False
16,158,False
8,187,True
13,94,False
37,198,False
46,163,False
50,167,False
6,53,True
39,202,False
4,41,False
11,84,False
18,125,False
12,90,False
13,95,True
23,165,True
20,139,False
47,201,False
56,10,False
18,129,False
29,146,False
0,19,False
19,135,False
3,34,False
36,189,False
4,43,False
17,159,False
9,70,False
18,127,False
23,143,False
17,119,False
15,157,False
18,197,False
57,174,False
0,21,False
13,192,False
0,142,False
37,193,False
41,207,False
9,72,False
9,151,False
13,97,False
16,115,False
17,121,False
5,49,False
58,12,False
53,207,False
14,100,False
8,65,False
31,154,False
24,166,False
28,170,False
45,215,False
5,51,False
33,148,True
22,164,False
26,168,False
20,199,False
7,149,False
14,102,False
27,152,False
38,200,False
60,177,False
31,147,False
2,31,False
1,180,True
3,37,False
10,80,False
3,182,False
16,116,False
1,143,False
19,131,False
13,96,False
29,153,False
46,0,False
25,167,False
1,24,False
35,181,False
46,200,False
42,208,False
23,150,False
37,196,False
14,103,False
59,176,False
15,109,False
35,179,False
0,17,False
19,133,False
10,152,False
25,158,False
1,26,False
35,183,False
61,178,False
7,62,False
4,146,False
8,68,False
15,111,False
