source,destination,label
132,20,False
228,62,False
15,71,False
95,13,False
233,47,True
13,71,False
223,61,False
35,79,False
1,65,False
93,11,False
229,35,False
205,55,False
113,16,False
161,32,False
217,59,False
21,74,False
221,60,False
156,31,False
275,46,False
151,29,True
207,56,False
71,9,True
74,7,False
252,44,False
5,64,False
42,3,True
83,14,False
27,77,False
172,30,False
202,55,False
135,23,False
210,56,False
197,54,False
78,13,False
188,52,False
208,56,False
212,57,False
222,60,True
0,64,False
256,41,False
183,51,False
50,2,False
139,29,False
60,5,False
251,41,False
178,50,False
241,41,False
200,54,False
249,35,False
39,4,False
153,26,False
195,53,False
33,80,False
59,9,False
4,63,False
190,52,False
134,22,False
62,8,False
3,65,False
111,19,True
57,7,False
174,32,False
123,24,False
181,51,False
147,29,False
10,66,False
169,31,False
67,9,False
53,1,False
8,66,False
77,12,False
118,23,False
171,34,True
90,12,False
31,80,False
114,17,False
2,63,False
85,11,False
155,28,False
272,43,False
150,27,False
16,69,False
258,47,True
20,72,False
159,34,False
108,15,False
270,41,False
274,45,False
34,78,False
148,25,False
46,3,False
184,51,True
41,2,False
107,19,False
54,2,False
64,5,False
247,44,False
245,38,False
14,69,False
18,73,False
97,17,False
115,18,False
167,34,False
138,28,False
45,1,False
51,4,True
69,6,False
238,47,True
28,75,False
32,78,False
40,0,False
264,35,False
72,5,False
279,41,False
105,16,False
92,10,False
185,51,False
100,15,False
259,35,False
81,12,False
281,43,False
76,11,False
94,12,False
37,2,False
12,70,False
239,35,False
58,8,True
89,11,False
26,75,False
48,0,False
164,30,False
166,33,True
257,44,False
267,38,False
75,8,False
226,62,False
261,41,False
163,34,False
70,7,False
80,10,False
117,22,False
265,36,False
145,26,False
269,40,False
246,41,False
193,53,False
215,58,False
254,35,False
140,25,False
38,3,False
55,3,False
99,19,False
106,18,False
179,50,True
128,20,False
24,76,False
36,1,False
19,74,True
126,23,False
49,1,False
87,14,False
73,6,False
231,41,False
248,47,True
250,38,False
44,0,False
82,13,False
203,55,False
162,33,False
201,55,False
271,42,False
157,32,False
175,33,False
176,50,False
268,39,False
170,32,False
129,21,False
43,4,False
218,59,False
165,31,False
237,44,False
63,9,False
124,20,False
262,44,False
235,38,False
79,14,False
168,30,False
6,67,False
66,8,False
25,77,False
112,15,False
61,7,False
230,38,False
277,48,False
127,24,False
30,79,False
56,6,False
173,31,False
211,57,False
209,56,True
234,35,False
146,28,True
204,55,True
280,42,False
158,33,False
23,73,False
141,27,False
232,44,False
130,22,False
154,27,False
192,53,False
125,21,False
131,24,True
84,10,False
214,58,False
102,18,True
143,29,False
120,20,False
152,25,False
101,17,False
122,23,True
110,17,False
236,41,False
119,24,False
68,5,False
17,70,False
219,59,False
180,50,False
244,35,False
266,37,False
198,54,False
133,21,False
47,4,False
196,54,False
142,28,False
7,68,False
191,53,False
137,27,False
96,16,False
227,62,False
91,14,True
273,44,True
109,16,False
160,30,False
103,19,False
86,13,True
104,15,False
11,67,False
98,18,False
213,57,False
225,61,False
29,76,False
260,38,False
220,60,False
65,6,False
206,56,False
52,0,False
263,47,True
253,47,True
116,21,False
199,54,True
255,38,False
276,47,False
88,10,False
194,53,True
136,26,False
243,47,True
216,58,False
121,22,False
189,52,True
149,26,False
187,52,False
9,68,False
278,49,False
144,25,False
182,51,False
186,52,False
242,44,False
177,50,False
22,72,True
240,38,False
224,61,False
