source,destination,label
22,251,False
77,278,False
11,83,False
56,260,False
17,105,False
30,159,False
47,200,False
44,204,True
67,215,False
56,263,True
10,78,False
41,193,False
16,103,False
55,255,False
78,226,False
75,24,False
52,243,True
19,113,False
25,138,False
12,85,False
51,238,True
24,133,False
18,247,False
36,212,False
71,219,False
1,40,False
68,11,False
7,65,False
63,211,False
0,37,False
20,249,False
72,18,False
35,201,False
6,60,False
26,141,False
38,197,False
72,19,True
72,220,False
29,205,False
74,23,False
2,45,False
21,197,False
6,235,False
14,93,False
73,274,False
6,63,False
44,199,True
31,162,False
72,273,True
57,265,False
60,273,True
64,2,False
52,242,False
15,191,False
66,6,False
4,52,False
7,183,False
53,245,False
27,144,False
59,270,False
33,169,False
76,224,False
13,189,True
9,72,False
20,116,False
8,71,True
31,260,False
53,248,True
68,216,False
1,177,False
40,216,False
25,201,False
10,239,False
32,164,False
13,90,False
65,4,False
50,229,False
13,91,True
29,258,True
2,231,False
0,176,False
11,80,False
28,149,False
15,96,False
26,202,False
11,187,False
54,253,True
21,123,False
32,167,False
35,196,False
63,1,False
16,245,False
38,192,False
57,266,False
1,43,False
71,272,False
59,272,False
23,129,False
10,76,False
16,101,False
61,278,False
47,195,False
65,266,False
22,124,False
80,35,False
9,75,False
20,119,False
3,179,True
78,30,False
3,51,True
79,280,False
58,268,False
30,206,False
8,70,False
18,109,False
50,232,False
5,56,False
50,233,True
5,181,False
19,248,True
75,276,False
30,157,False
75,25,False
62,280,False
22,127,False
32,208,False
4,55,False
15,99,False
79,32,False
27,147,False
76,277,False
76,26,False
25,136,False
17,106,False
33,262,False
10,79,False
44,194,True
51,235,False
37,213,False
55,256,False
66,214,False
38,214,False
4,233,True
29,154,False
8,237,False
12,86,True
17,193,False
51,236,False
35,191,False
64,212,False
0,229,False
73,21,False
38,187,False
71,16,False
28,204,True
49,225,False
52,240,False
69,270,False
34,174,False
77,28,False
5,59,False
24,200,False
9,185,False
56,261,False
47,190,False
80,281,False
43,219,False
24,134,False
79,33,False
22,198,False
41,183,False
70,218,False
26,140,False
7,66,False
42,218,False
27,256,False
12,241,False
1,42,True
0,38,False
19,114,False
25,139,False
6,61,False
69,12,False
30,259,False
8,68,False
1,41,False
21,122,True
32,166,True
66,7,False
14,94,False
18,194,True
67,268,False
44,189,True
31,163,False
13,88,False
26,142,False
14,190,False
23,252,False
41,217,False
61,276,False
35,186,False
33,170,False
26,143,False
9,73,False
2,46,False
16,102,True
54,250,False
47,223,False
67,9,False
21,121,False
32,165,False
47,185,False
77,225,False
64,265,False
64,3,False
4,53,False
34,210,False
15,97,False
60,274,False
41,178,False
53,246,False
34,172,False
27,145,False
59,271,False
3,48,False
20,117,False
78,279,False
38,182,False
41,208,False
20,196,False
7,236,False
23,130,False
65,5,False
50,230,False
10,77,False
68,269,False
11,81,False
22,125,False
28,150,False
73,221,False
44,184,True
6,182,False
45,221,False
5,57,False
15,244,False
11,82,False
58,269,False
63,264,False
56,259,False
34,263,True
24,132,False
17,104,False
39,215,False
30,158,False
62,281,False
55,254,False
34,175,False
31,207,False
29,152,False
0,36,False
16,192,False
1,230,False
74,22,True
21,250,False
78,31,False
51,234,False
47,180,False
12,84,False
76,27,False
25,137,False
10,186,False
18,110,False
55,257,False
31,160,False
35,181,False
2,178,False
47,210,False
11,240,False
68,10,False
55,258,True
70,14,False
79,227,False
8,184,True
14,92,False
38,177,False
26,255,False
31,161,False
12,87,False
41,203,False
7,64,False
42,227,False
35,211,False
52,241,False
70,15,False
5,234,False
24,135,False
77,29,False
25,254,False
19,112,False
24,253,True
56,262,False
17,107,False
65,213,False
2,44,False
29,155,False
44,179,True
43,228,False
51,237,False
13,89,False
6,62,False
71,17,False
66,267,False
19,115,False
69,13,False
57,264,False
2,47,False
9,238,True
53,244,False
13,242,False
38,207,False
14,95,False
69,217,False
63,0,False
33,168,False
33,209,True
7,67,False
74,275,False
0,39,False
27,146,True
16,100,False
33,171,True
61,277,False
44,209,True
47,205,False
48,224,False
14,243,True
3,49,False
54,249,False
28,148,False
80,34,False
9,74,False
67,8,False
27,203,False
75,223,False
21,120,False
41,198,False
74,222,True
32,261,False
41,226,False
58,267,False
17,246,False
35,206,False
8,69,False
18,108,False
50,231,False
41,188,False
28,151,True
30,156,False
62,279,False
5,58,True
23,128,False
4,54,False
70,271,False
3,232,False
80,228,False
35,176,False
12,188,False
23,131,True
20,118,False
23,199,True
44,220,False
54,251,False
46,222,True
3,50,False
19,195,False
38,202,False
4,180,False
28,257,False
22,126,False
29,153,False
54,252,False
15,98,False
73,20,False
60,275,False
18,111,True
52,239,False
53,247,False
34,173,False
