source,destination,label
117,4,False
209,122,False
21,72,False
146,15,False
175,60,False
185,63,False
30,78,False
185,118,False
166,44,False
204,136,False
201,130,False
34,80,False
155,21,False
6,68,False
63,90,True
219,138,False
143,15,False
158,32,False
95,96,False
181,61,False
0,62,False
165,40,False
10,76,False
169,107,False
198,65,False
109,104,False
176,42,False
220,67,False
199,126,False
11,76,False
77,96,True
19,70,False
116,4,False
85,100,False
144,19,False
203,134,False
193,65,False
32,80,False
178,50,False
206,65,False
45,80,False
217,140,False
172,109,False
70,100,False
210,124,False
119,1,False
33,80,False
137,13,False
147,16,False
192,124,False
211,130,False
159,107,True
201,65,False
186,114,False
9,72,True
177,46,False
40,72,False
78,96,False
215,138,False
162,30,False
186,63,False
31,78,False
35,82,False
114,4,False
180,57,False
172,49,False
184,116,False
214,65,False
68,98,False
106,102,False
151,24,False
132,7,False
154,20,False
88,102,False
209,65,False
199,65,False
44,80,False
96,96,False
25,74,False
162,113,False
1,62,True
120,2,False
140,16,False
20,72,False
4,64,False
56,84,False
22,72,False
71,100,False
212,132,False
99,98,False
159,35,True
202,132,False
86,102,False
207,65,False
139,14,False
173,109,False
92,94,False
37,82,False
23,74,False
194,136,False
41,72,False
197,65,False
163,33,False
210,65,False
97,96,False
192,65,False
138,15,False
79,96,False
205,65,False
2,64,False
113,112,False
196,128,False
59,86,False
89,104,False
51,88,False
55,92,False
93,94,False
46,84,False
39,68,False
122,5,False
156,107,False
188,63,False
190,63,False
216,144,False
65,94,False
69,98,False
208,128,False
205,122,False
218,142,False
179,111,False
181,111,False
107,104,False
111,108,False
91,104,False
171,45,True
190,120,False
218,67,False
203,65,False
28,76,False
150,23,False
191,65,False
175,109,False
100,98,False
53,90,True
57,84,False
174,109,False
47,84,False
24,74,False
165,107,False
183,63,False
189,63,False
76,94,False
133,6,False
189,118,False
102,100,False
184,63,False
26,76,False
134,6,False
183,120,False
90,104,False
193,134,False
167,107,False
98,98,False
169,59,False
124,7,False
182,114,False
220,140,False
118,0,False
182,63,False
158,107,False
204,65,False
187,116,True
15,68,False
161,27,False
219,67,False
110,106,False
187,63,True
16,68,False
36,82,False
82,98,False
112,110,False
195,126,False
29,78,False
73,104,False
166,107,False
214,136,False
81,98,False
178,111,False
148,24,False
217,67,False
176,111,False
49,86,False
160,38,False
212,65,False
171,109,True
43,76,False
202,65,False
104,102,False
129,9,False
131,12,False
130,7,False
197,130,False
200,65,False
213,65,False
14,68,False
153,21,False
198,132,False
125,10,False
8,72,False
84,100,False
163,113,False
167,48,False
123,4,False
174,56,False
215,67,False
200,128,False
136,14,False
80,98,False
177,111,False
211,65,False
195,65,False
17,70,False
135,8,False
87,102,False
208,65,False
12,80,False
161,113,False
196,65,False
3,64,False
7,68,False
67,96,False
170,109,False
101,100,False
188,114,False
157,107,False
121,3,False
141,17,False
213,134,False
83,100,False
170,41,False
156,26,False
105,102,False
5,66,False
160,107,False
180,111,False
94,94,False
50,88,False
54,92,False
38,68,False
18,70,False
207,126,False
194,65,False
216,67,False
58,86,False
42,76,False
48,86,False
52,90,False
62,90,False
72,104,False
108,104,False
128,8,False
157,29,False
126,11,False
164,113,True
168,52,False
168,107,False
179,54,False
66,96,False
149,22,False
60,88,False
142,18,False
103,100,False
152,21,False
115,4,False
206,124,False
191,122,False
74,94,False
13,80,False
61,88,False
64,94,False
27,76,False
127,6,False
164,36,True
173,53,False
75,94,False
145,15,False
