0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
2,6,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
4,0,25
4,1,26
4,2,27
5,0,28
5,1,29
5,2,30
6,0,31
6,1,32
6,2,33
7,0,34
7,1,35
7,2,36
8,0,37
8,1,38
9,0,39
9,1,40
9,2,41
9,3,42
10,0,43
10,1,44
10,2,45
10,3,46
11,0,47
11,1,48
11,2,49
11,3,50
12,0,51
12,1,52
12,2,53
12,3,54
13,0,55
13,1,56
13,2,57
14,0,58
14,1,59
14,2,60
14,3,61
15,0,62
15,1,63
16,0,64
16,1,65
17,0,66
17,1,67
18,0,68
18,1,69
19,0,70
19,1,71
20,0,72
20,1,73
21,0,74
21,1,75
22,0,76
22,1,77
23,0,78
23,1,79
24,0,80
24,1,81
25,0,82
25,1,83
26,0,84
26,1,85
27,0,86
27,1,87
28,0,88
28,1,89
29,0,90
29,1,91
30,0,92
30,1,93
31,0,94
31,1,95
32,0,96
32,1,97
33,0,98
33,1,99
34,0,100
34,1,101
35,0,102
35,1,103
36,0,104
36,1,105
37,0,106
37,1,107
38,0,108
38,1,109
39,0,110
39,1,111
40,0,112
40,1,113
41,0,114
41,1,115
42,0,116
42,1,117
43,0,118
43,1,119
44,0,120
44,1,121
45,0,122
45,1,123
46,0,124
46,1,125
47,0,126
47,1,127
48,0,128
48,1,129
49,0,130
49,1,131
50,0,132
50,1,133
51,0,134
51,1,135
52,0,136
52,1,137
53,0,138
53,1,139
54,0,140
54,1,141
55,0,142
55,1,143
56,0,144
56,1,145
