source,destination,label
215,80,False
196,17,False
59,32,False
248,15,False
35,24,False
187,80,False
150,59,True
2,12,False
31,22,False
133,56,False
175,62,False
45,28,False
181,74,False
175,13,False
220,84,False
152,15,False
211,13,False
132,56,False
17,18,False
272,15,False
141,7,False
136,6,False
197,86,False
239,92,False
216,82,False
233,17,False
154,60,False
255,64,False
91,42,False
110,50,False
16,18,False
255,15,False
94,44,False
204,94,False
244,17,False
10,16,True
232,17,False
216,17,False
61,32,False
176,15,False
90,42,False
119,52,False
202,90,False
221,86,False
212,15,False
203,92,False
179,17,False
240,94,False
227,17,False
208,66,False
215,17,False
159,15,False
279,82,False
52,30,False
105,48,False
81,40,False
195,15,False
19,18,False
48,28,False
77,38,False
277,80,False
170,15,False
229,13,False
267,94,False
198,17,False
158,15,False
75,38,False
206,15,False
234,82,False
80,40,False
182,74,False
18,18,False
284,86,False
230,80,False
232,78,False
209,68,False
261,88,False
283,13,False
153,15,False
252,17,False
39,26,False
258,64,False
6,14,False
250,17,False
171,94,False
226,60,False
278,80,False
97,44,False
33,24,False
230,15,False
126,54,False
155,17,False
146,1,True
107,48,False
183,76,False
266,92,False
276,17,False
140,0,False
120,52,False
233,80,False
154,17,False
265,13,False
251,17,False
135,2,True
265,92,False
249,70,False
287,17,False
34,24,False
256,60,False
98,46,False
142,7,False
65,34,False
189,15,False
234,17,False
138,5,False
78,38,False
121,52,False
169,13,False
270,17,False
166,84,False
92,44,False
185,74,False
278,15,False
259,86,False
152,62,False
264,88,False
11,16,True
153,64,False
69,36,True
281,17,False
213,15,False
257,62,False
190,78,True
202,17,False
261,15,False
36,24,False
174,17,False
79,38,False
127,54,True
50,30,False
3,12,False
191,80,False
224,15,False
151,13,False
176,62,False
186,76,False
82,40,False
111,50,False
260,15,False
185,17,False
49,28,False
129,56,True
169,92,False
173,17,False
149,9,True
226,17,False
247,68,False
252,70,False
243,15,False
168,17,False
165,88,False
187,13,False
156,17,False
26,22,False
164,15,False
192,82,False
148,4,False
223,13,False
284,15,False
209,17,False
7,14,False
124,54,False
207,70,False
219,88,False
150,11,True
276,70,False
63,34,False
156,64,False
139,7,True
208,17,False
267,15,False
180,17,False
188,15,False
243,64,False
27,22,False
96,44,False
223,62,False
191,17,False
231,82,False
109,48,False
288,17,False
21,20,False
180,64,False
280,17,True
171,15,False
99,46,False
260,86,False
128,56,False
281,80,False
95,44,False
245,17,False
108,48,False
182,15,False
9,16,True
168,88,False
67,34,False
256,17,False
164,86,False
228,17,False
57,32,False
247,13,False
86,42,False
264,17,False
70,36,False
53,30,False
282,82,False
37,24,False
66,34,False
239,17,False
122,54,True
4,12,False
248,68,False
56,32,False
219,15,False
241,62,False
207,15,False
170,92,False
238,90,False
222,17,False
241,13,False
28,22,False
210,17,False
214,17,True
163,86,False
286,84,False
269,92,False
218,15,False
277,13,False
288,88,False
157,80,False
24,20,False
224,62,False
263,17,False
38,26,False
272,68,False
14,18,False
131,56,False
274,66,False
165,15,False
274,17,False
23,20,False
262,17,False
125,54,False
246,17,False
101,46,False
160,17,True
254,15,False
181,13,False
242,15,False
167,17,False
73,36,True
287,86,False
270,94,False
225,64,False
275,68,False
116,52,False
237,15,False
166,17,False
225,15,False
54,30,False
83,40,False
112,50,False
186,17,False
55,30,False
173,92,False
236,15,False
222,88,False
179,62,False
74,38,False
218,86,False
282,17,False
12,16,False
41,26,False
238,17,False
268,90,False
137,7,False
163,13,False
8,14,False
30,22,False
44,28,False
196,84,False
40,26,False
174,94,False
273,15,False
212,80,False
195,88,False
32,24,False
114,50,False
184,17,False
205,68,False
217,86,False
210,70,False
160,78,True
220,17,False
197,17,False
211,80,False
206,68,False
200,15,False
227,62,False
100,46,False
145,0,True
149,59,True
158,80,False
25,20,False
89,42,False
72,36,False
118,52,False
199,13,False
237,94,False
85,40,False
235,13,False
221,17,False
193,86,False
235,92,False
257,17,False
178,60,False
58,32,False
228,64,False
279,15,False
200,92,False
76,38,False
159,82,False
204,17,False
192,17,False
268,17,False
271,13,False
43,26,False
240,17,False
259,13,False
155,62,False
229,80,False
113,50,False
199,92,False
203,17,False
183,15,False
231,15,False
280,78,True
134,58,True
1,12,False
217,13,False
144,0,False
190,17,True
205,13,False
15,18,False
161,80,False
104,48,False
189,82,False
172,90,False
194,15,False
253,13,False
42,26,False
71,36,False
47,28,False
177,64,False
275,17,False
102,46,False
246,64,False
285,88,False
177,15,False
254,62,False
242,62,False
286,17,False
157,13,False
273,70,False
62,34,False
0,12,False
162,82,False
29,22,False
263,86,False
5,14,False
253,62,False
60,32,False
103,46,False
250,66,False
201,15,False
262,84,False
130,56,False
178,17,False
106,48,False
20,20,False
68,36,True
167,86,False
13,16,True
244,60,False
115,50,False
198,88,False
161,17,False
184,72,False
194,86,False
236,92,False
258,17,False
213,82,False
251,68,False
266,15,False
193,13,False
88,42,False
64,34,False
117,52,False
93,44,False
172,17,False
283,86,False
84,40,False
269,17,False
201,94,False
245,62,False
271,68,False
147,3,False
151,62,False
249,15,False
87,42,False
188,80,False
162,17,False
214,78,True
143,1,False
285,15,False
46,28,False
22,20,False
123,54,True
51,30,False
