source,destination,label
105,13,False
95,13,False
19,40,False
38,47,False
83,26,False
103,11,False
4,29,False
98,10,False
56,9,False
76,23,False
41,48,False
24,42,True
93,13,False
120,10,False
62,18,False
2,29,False
69,21,False
16,35,False
44,50,False
70,21,False
34,44,False
65,19,False
84,26,False
100,10,False
74,23,True
0,30,False
14,35,False
73,22,False
68,21,False
42,51,False
72,22,False
33,46,False
113,12,False
85,26,False
66,20,False
111,10,False
40,47,False
107,15,False
8,32,False
3,31,False
31,46,False
110,12,False
45,52,False
59,16,False
119,12,False
94,10,False
1,31,False
92,10,False
121,11,False
20,38,False
15,37,False
43,52,False
18,39,False
28,41,False
81,25,False
99,13,False
27,43,False
46,50,False
67,20,False
32,44,False
102,10,False
79,24,False
6,33,False
89,28,False
25,43,False
61,17,False
26,41,False
30,45,False
97,13,False
75,23,False
87,27,False
39,49,False
48,1,False
86,27,False
118,11,False
122,12,False
58,16,False
53,4,False
37,49,False
78,24,False
10,32,False
51,2,False
17,36,False
125,15,False
90,28,False
71,22,False
116,12,False
22,38,False
104,12,False
80,25,True
36,48,False
64,19,False
96,10,False
106,14,False
11,33,False
101,13,False
114,10,False
29,42,False
50,3,False
54,7,False
60,17,False
124,14,False
88,27,False
23,39,False
52,5,False
109,11,True
9,34,False
57,8,False
115,11,True
108,10,False
91,28,False
77,24,False
112,11,False
117,10,False
63,18,False
13,37,False
35,45,False
7,34,False
55,6,False
21,40,False
49,0,False
82,25,False
5,30,False
12,36,True
123,13,False
47,51,False
