source,destination,label
25,116,False
12,76,False
13,71,False
3,95,False
51,45,False
29,0,False
32,105,False
22,105,False
46,34,False
15,73,False
35,12,True
51,124,False
35,13,False
29,68,False
22,107,False
41,114,False
45,118,False
48,38,False
27,121,False
11,87,False
37,16,False
50,42,False
21,102,False
13,61,False
26,117,False
51,90,False
42,115,True
36,75,False
30,2,False
43,28,False
13,65,False
45,84,False
46,35,False
21,104,False
39,112,False
47,36,False
13,63,False
0,92,False
50,43,False
32,7,False
18,96,False
29,102,False
13,67,False
13,89,False
10,66,False
39,21,False
8,66,False
36,15,False
14,90,False
23,110,False
12,85,False
34,10,False
23,108,False
6,64,False
49,41,False
38,111,False
35,74,True
10,68,False
25,115,True
28,124,False
39,78,False
16,93,False
23,109,True
0,58,False
26,118,False
10,83,False
7,99,False
40,23,False
40,113,False
33,8,False
47,37,False
44,31,False
38,18,False
48,87,False
52,91,False
9,67,False
42,26,False
38,77,False
42,81,False
20,100,False
8,56,False
41,80,True
7,65,False
31,4,False
31,70,False
11,69,False
40,79,False
13,59,False
47,120,False
51,44,False
6,98,False
6,54,False
10,58,False
12,79,False
19,98,False
0,48,False
10,62,False
24,112,False
49,88,False
12,70,False
22,106,False
10,64,False
48,121,False
52,125,False
52,46,False
1,59,False
5,63,False
9,101,False
33,106,False
9,57,False
17,95,False
27,120,False
11,75,False
2,94,False
41,24,True
10,77,False
31,104,False
35,108,False
43,29,False
3,51,False
48,39,False
27,122,False
43,82,False
4,62,False
52,47,False
11,81,False
33,72,False
37,76,False
10,80,True
49,122,False
32,6,False
2,60,False
36,14,False
1,49,False
1,93,False
5,97,False
11,78,False
18,97,False
40,22,False
28,123,False
12,88,False
44,83,False
10,60,False
29,1,False
34,11,False
43,116,False
4,52,False
4,96,False
11,84,False
28,125,False
44,30,False
37,110,False
36,109,True
30,103,False
10,74,True
33,9,False
14,72,False
46,85,False
50,89,False
37,17,False
15,91,False
47,86,False
20,101,False
21,103,False
44,117,False
7,55,False
30,3,False
30,69,False
24,111,False
8,100,False
5,53,False
19,99,False
17,94,False
24,113,False
12,82,False
34,73,False
46,119,False
50,123,False
39,20,False
3,61,False
45,32,False
32,71,False
16,92,False
26,119,False
49,40,False
41,25,False
38,19,False
10,86,False
25,114,False
45,33,False
42,27,False
2,50,False
34,107,False
31,5,False
