source,destination,label
47,238,False
48,246,False
89,127,False
90,146,False
92,112,False
19,121,False
36,140,False
90,282,False
95,215,False
82,4,False
85,19,False
1,201,False
81,288,False
94,63,True
1,95,False
87,179,False
97,76,False
65,268,False
91,129,False
92,248,False
86,106,False
79,274,False
9,115,False
26,128,False
0,200,False
8,114,True
63,257,False
0,94,False
82,3,False
32,229,False
25,127,False
97,117,False
97,253,False
1,193,False
98,272,False
82,238,False
83,257,False
83,6,False
58,164,False
97,79,False
94,150,False
95,65,True
80,280,False
91,45,True
49,254,False
2,102,False
15,207,False
99,219,False
0,192,False
96,73,False
90,42,False
24,95,False
90,110,False
48,249,False
33,234,False
62,199,True
56,168,True
60,172,False
80,283,True
82,102,False
34,138,False
73,187,False
29,137,False
85,205,False
81,291,False
98,81,False
59,171,False
92,50,True
0,196,True
84,104,False
98,84,True
98,218,True
87,27,False
75,183,False
93,167,False
96,152,False
88,32,True
56,99,False
63,260,False
48,244,True
39,143,False
84,240,False
17,218,True
62,198,False
92,148,True
47,241,False
69,177,False
90,228,False
96,288,False
1,199,True
89,35,False
26,134,False
43,153,False
87,125,False
12,118,False
87,261,False
99,89,True
88,280,False
47,242,False
91,48,True
99,173,False
42,152,False
46,197,False
33,237,False
45,149,False
58,170,False
99,291,False
14,192,False
31,222,False
98,190,False
84,11,False
87,29,False
15,202,False
83,203,False
92,53,True
17,217,False
99,86,False
90,182,False
85,159,False
82,1,False
94,232,False
93,285,False
83,9,False
95,251,False
52,158,False
51,157,True
21,123,False
0,100,False
83,157,True
86,142,False
92,284,False
91,283,True
81,286,False
96,234,False
95,69,True
85,105,False
91,211,False
15,205,False
25,133,False
83,175,False
67,175,False
89,38,False
81,289,True
0,198,False
11,111,False
28,130,False
97,153,False
92,52,False
97,271,True
22,124,False
94,186,False
0,92,False
89,163,False
99,255,False
93,113,False
72,101,False
30,195,False
18,120,False
35,139,False
31,225,False
16,210,False
89,281,False
4,104,False
91,165,False
90,40,False
85,17,False
64,267,False
82,138,False
48,247,False
71,179,False
33,232,False
82,256,True
85,241,False
94,61,False
87,207,False
