source,destination,label
230,28,False
264,58,False
152,49,False
87,96,False
245,41,False
249,45,False
256,50,True
280,72,False
147,48,False
30,89,False
204,4,False
258,52,False
11,83,False
267,61,False
287,73,False
289,75,True
113,16,False
233,25,False
16,83,True
95,30,False
64,99,True
25,82,False
70,94,False
213,13,False
228,26,False
170,65,False
116,17,False
155,49,False
111,16,False
180,80,False
246,42,False
76,95,False
60,95,False
1,84,False
106,15,False
136,33,False
121,31,False
38,92,False
175,79,False
131,32,False
216,10,False
251,41,False
257,51,False
261,55,False
71,95,False
274,66,False
290,76,False
141,47,False
48,92,True
91,0,True
214,8,False
19,87,False
17,84,False
41,89,False
207,7,False
33,92,True
92,14,False
225,23,False
229,27,False
88,97,True
22,84,False
234,26,False
240,36,False
100,78,False
166,64,False
250,40,True
273,61,False
12,85,False
219,13,False
2,85,False
58,91,True
161,63,False
262,56,False
146,48,False
55,88,True
35,88,False
132,33,False
291,77,False
57,90,False
171,65,False
117,17,False
26,83,False
127,32,False
49,93,True
112,16,False
15,82,False
39,93,False
50,88,True
107,15,False
21,83,False
176,79,False
208,8,False
191,81,True
283,75,True
237,29,False
223,21,False
272,60,False
282,74,False
18,86,False
252,42,False
101,78,False
271,59,True
98,62,True
23,85,False
206,6,False
165,64,False
210,10,False
241,37,False
169,65,False
270,58,False
154,49,True
160,63,False
99,62,False
164,64,False
110,16,False
108,16,True
193,8,False
80,94,True
130,32,False
174,79,False
82,96,False
212,12,True
74,99,False
75,94,True
255,45,False
211,11,False
8,86,False
199,56,True
220,18,False
224,22,False
4,87,False
72,97,False
118,17,False
187,81,False
133,33,False
197,40,False
143,47,False
239,35,False
253,43,False
288,74,False
268,56,False
128,32,False
97,46,True
67,97,False
157,63,True
167,64,False
36,90,False
222,20,False
138,47,False
286,72,False
205,5,False
29,86,False
196,34,True
81,95,False
6,84,False
145,48,False
162,64,True
203,3,False
44,93,False
51,89,False
226,24,False
232,24,False
277,69,False
217,11,False
281,73,False
227,25,False
24,87,False
14,87,False
46,89,False
173,65,False
47,90,False
259,53,False
183,80,False
269,57,False
215,9,False
139,47,False
37,91,False
178,79,False
61,96,False
27,84,False
184,80,False
119,17,False
188,81,False
144,48,False
179,79,False
125,31,False
129,32,False
40,88,False
260,54,False
235,27,False
54,93,True
78,98,True
20,82,False
68,98,True
45,88,True
114,17,True
172,65,False
201,72,False
238,34,False
182,80,False
186,81,False
177,79,False
123,31,False
28,85,False
90,1,True
135,33,False
247,43,False
122,31,False
77,96,False
93,14,False
248,44,False
69,99,True
194,18,False
140,47,False
195,24,False
85,94,True
221,19,False
284,76,False
56,89,False
192,2,False
236,28,False
79,99,False
105,15,False
150,49,False
13,86,False
3,86,False
185,80,True
62,97,True
200,66,False
84,99,True
153,49,False
9,87,False
198,50,False
126,32,False
163,64,False
276,68,False
32,91,True
158,63,False
265,59,True
65,94,True
31,90,False
263,57,False
209,9,False
103,15,False
278,70,False
124,31,False
86,95,False
218,12,True
109,16,False
202,2,False
43,92,False
151,49,False
168,65,True
83,97,True
104,15,False
190,81,False
73,98,False
63,98,True
7,85,False
148,48,True
156,63,False
53,91,True
137,33,False
181,80,False
244,40,True
59,92,True
242,38,False
52,90,False
94,30,False
134,33,False
243,39,False
285,77,False
42,91,False
10,82,False
66,96,False
115,17,False
142,47,False
231,29,False
266,60,False
102,15,False
275,67,False
279,71,False
0,83,False
96,46,False
149,48,False
254,44,False
5,82,True
120,31,False
159,63,False
189,81,False
34,93,True
89,98,True
