source,destination,label
56,36,False
40,36,False
237,16,False
28,36,False
35,35,False
153,47,False
204,15,False
49,19,False
125,47,False
246,10,False
97,19,False
168,35,False
301,17,False
80,18,False
231,10,False
171,15,True
16,30,True
53,37,False
236,16,False
50,2,False
203,15,False
59,35,True
289,46,False
217,10,False
181,36,False
303,23,False
170,15,True
214,10,False
171,34,True
21,0,False
208,35,False
192,35,False
30,34,False
155,14,True
69,0,False
203,34,False
187,34,False
88,7,False
22,34,True
8,27,True
115,45,False
174,33,True
3,26,True
42,13,False
276,45,True
37,1,False
286,23,False
60,36,False
292,45,False
48,36,False
43,35,False
68,0,False
217,41,False
87,7,False
145,47,False
212,4,False
140,46,False
149,2,False
54,34,False
187,15,False
98,2,False
101,42,False
146,44,False
73,42,False
134,44,False
249,10,False
284,17,False
182,33,False
125,12,False
177,21,False
58,14,True
279,44,False
297,11,True
294,43,True
274,43,False
18,0,True
12,31,True
165,3,False
53,2,False
287,44,False
282,43,False
65,20,False
200,35,False
207,34,False
225,22,False
232,10,False
248,10,False
267,17,False
119,6,False
30,18,False
195,34,False
202,33,False
138,13,False
111,20,True
135,45,False
190,33,False
119,45,False
222,38,True
114,44,False
32,36,False
27,35,False
29,12,False
135,7,False
253,41,False
237,41,False
68,41,False
248,40,False
225,41,False
232,40,False
220,40,False
293,5,False
120,6,True
28,12,False
93,42,False
157,14,True
199,9,True
138,44,False
109,14,False
10,27,True
39,7,False
71,40,True
44,13,False
66,39,True
213,4,False
271,44,False
94,39,False
259,44,False
266,43,False
143,19,False
82,39,False
302,43,False
243,39,False
121,6,True
227,39,False
215,39,False
219,39,True
82,1,False
210,38,False
112,41,False
160,46,True
96,19,False
122,44,False
189,15,False
79,18,False
256,22,False
298,17,False
245,41,False
240,40,False
141,13,False
46,34,False
212,40,False
63,35,True
165,36,False
76,12,False
95,19,False
223,22,True
172,15,False
251,39,False
246,38,False
173,36,False
126,18,False
176,21,False
83,1,False
104,41,False
264,11,False
99,40,False
179,34,True
294,11,True
150,8,False
280,11,False
222,22,True
37,37,False
102,39,False
296,45,True
182,9,False
24,6,False
19,35,True
121,47,True
235,39,False
116,46,True
244,4,False
59,14,True
279,11,False
263,11,False
163,3,False
214,38,False
157,47,True
137,47,False
107,14,True
132,46,False
40,7,False
45,37,False
29,37,False
293,46,False
277,46,False
2,24,True
6,28,False
65,37,False
265,46,False
304,23,False
60,14,False
85,1,False
243,4,False
260,45,False
262,11,False
104,8,False
114,0,False
9,29,False
239,22,False
106,14,True
275,5,True
206,21,False
193,36,False
254,38,False
238,38,False
101,2,False
184,35,False
199,34,True
163,34,False
287,23,False
91,40,False
86,39,False
301,46,False
127,45,False
52,36,False
70,6,True
91,13,False
284,45,False
209,36,False
47,35,False
24,36,False
221,16,False
105,8,False
188,15,False
122,12,False
230,10,False
281,11,False
276,5,True
55,35,False
152,46,False
129,47,False
292,5,False
147,45,False
124,46,False
90,13,False
218,16,True
185,9,False
158,44,True
220,16,False
227,4,False
285,46,False
152,8,False
194,3,False
19,0,True
264,45,False
80,41,False
116,0,True
275,44,True
291,5,False
58,34,True
291,44,False
168,9,False
210,4,False
45,13,False
128,18,False
204,35,False
263,44,False
286,43,False
74,12,False
258,43,False
151,8,False
176,35,False
194,33,False
265,11,False
136,7,False
274,5,False
61,14,False
115,0,False
304,45,False
270,23,False
127,18,False
299,44,False
283,44,False
229,41,False
39,35,False
55,8,False
226,4,True
38,34,False
273,23,True
155,45,True
85,42,False
69,42,False
242,4,False
130,44,False
254,22,False
4,24,True
238,22,False
289,23,False
178,33,False
233,10,False
31,18,False
166,33,False
111,40,True
205,15,False
13,32,True
106,39,True
93,13,False
112,20,False
158,20,True
47,19,False
202,15,False
278,43,False
224,40,False
197,3,False
295,11,True
305,23,False
216,10,False
223,39,True
258,5,False
131,45,False
186,33,False
218,38,True
109,42,False
134,7,False
126,44,False
299,17,False
25,6,False
249,41,False
77,12,False
244,40,False
49,37,False
221,41,False
173,15,False
269,46,True
215,10,False
216,40,False
70,39,True
75,12,False
257,41,False
62,20,True
200,9,False
84,1,False
252,40,False
277,5,False
177,36,False
247,39,True
38,7,False
150,44,False
77,42,False
86,7,False
72,41,False
100,2,False
67,40,True
1,26,True
183,9,False
15,32,True
54,8,False
88,41,False
260,5,False
83,40,False
131,1,False
78,39,False
272,45,True
272,23,True
23,35,True
257,22,False
283,17,False
153,8,False
288,23,False
239,39,False
44,36,False
99,2,False
201,36,False
211,39,False
147,2,False
161,47,True
255,22,False
166,9,False
245,4,False
156,46,True
96,41,False
172,35,False
240,22,False
282,17,False
266,17,False
57,37,False
123,12,False
261,5,False
142,19,False
207,21,False
137,7,False
198,33,True
197,36,False
130,1,False
295,44,True
51,2,False
185,36,False
169,36,False
160,20,True
230,38,False
18,34,True
167,9,False
175,34,True
190,21,False
71,6,True
196,35,False
11,28,True
191,34,False
27,12,False
103,40,False
297,46,True
46,19,False
288,45,False
98,39,False
41,7,False
21,37,False
0,25,False
268,17,True
64,36,False
117,47,True
72,6,False
231,39,False
31,35,False
228,4,False
149,47,False
57,8,False
133,47,False
26,12,False
161,20,True
144,46,False
128,46,False
113,20,False
195,3,False
41,37,False
174,21,True
117,0,True
164,35,False
17,31,True
89,42,False
261,46,False
170,33,True
300,17,False
211,4,False
56,8,False
129,18,False
178,3,False
267,44,False
22,6,True
262,43,False
285,17,False
180,35,False
34,1,False
145,19,False
252,16,False
271,23,False
278,11,False
201,9,False
188,35,False
26,34,False
151,45,False
206,33,False
183,34,False
133,1,False
139,45,False
296,11,True
123,45,False
303,44,False
280,45,False
118,44,False
154,14,True
36,36,False
219,16,True
20,36,False
144,19,False
235,16,False
64,20,False
241,41,False
7,29,True
51,35,False
184,9,False
118,6,False
236,40,False
213,41,False
62,34,True
42,34,False
141,47,False
148,46,False
132,1,False
136,46,False
143,45,False
159,45,True
32,18,False
154,44,True
169,9,False
97,42,False
63,20,True
162,3,False
142,44,False
48,19,False
250,16,False
259,5,False
298,43,False
241,22,False
270,43,False
198,9,True
167,34,False
113,42,False
67,0,True
179,3,True
52,2,False
193,21,False
224,22,False
302,23,False
14,30,True
209,21,False
102,8,False
251,16,False
20,0,False
256,40,False
233,41,False
66,0,True
228,40,False
50,34,False
34,34,False
5,25,False
81,42,False
269,17,True
76,41,False
36,1,False
78,18,False
255,39,False
159,20,True
73,6,False
208,21,False
250,38,False
92,13,False
234,16,False
162,33,False
108,41,False
229,4,False
92,41,False
107,40,True
87,40,False
247,10,True
75,40,False
196,3,False
180,3,False
94,19,False
156,14,True
175,21,True
89,7,False
103,8,False
108,14,False
35,1,False
290,43,False
110,39,True
186,15,False
205,36,False
191,21,False
181,3,False
105,42,False
139,13,False
100,41,False
290,5,False
120,46,True
124,12,False
61,37,False
253,16,False
33,37,False
164,3,False
281,46,False
273,46,True
268,45,True
110,20,True
189,36,False
43,13,False
192,21,False
234,38,False
226,38,True
140,13,False
242,38,False
148,2,False
84,41,False
95,40,False
79,40,False
25,37,False
90,39,False
74,39,False
23,6,True
33,18,False
146,2,False
305,46,False
81,18,False
300,45,False
