source,destination,label
32,35,False
80,117,True
92,18,False
9,81,False
86,10,False
7,39,True
24,53,True
11,83,False
72,105,False
5,7,False
23,129,False
3,72,True
84,7,False
98,25,False
96,24,True
7,1,True
17,92,False
24,132,True
46,123,True
74,114,True
30,51,False
21,97,True
88,13,False
12,40,False
23,25,False
19,58,True
6,106,False
15,90,False
4,6,False
82,113,True
9,115,False
14,18,False
7,120,False
48,119,False
8,114,True
40,54,True
17,3,False
17,14,False
81,65,False
14,88,False
76,108,False
7,121,True
25,112,False
37,48,False
2,30,True
77,63,False
79,64,False
39,116,False
80,116,False
36,37,False
16,91,False
17,20,False
34,113,True
33,46,False
22,99,False
6,75,False
24,131,False
31,106,False
26,28,False
7,33,False
7,77,False
15,2,True
23,4,False
15,123,True
14,12,False
94,22,False
15,42,False
50,128,False
41,57,False
82,112,False
21,98,False
46,122,False
16,110,False
17,127,False
15,19,True
29,41,False
1,29,False
31,110,False
23,21,False
46,126,False
24,26,True
50,130,False
15,48,False
98,26,True
19,94,False
86,9,False
25,108,False
29,43,False
43,58,True
5,35,False
23,23,False
13,85,False
0,103,False
90,15,False
7,78,False
50,133,True
18,116,False
19,56,False
2,70,False
78,109,False
7,11,True
90,16,True
38,52,False
35,29,False
14,44,False
1,69,True
5,118,False
45,55,False
4,34,False
23,130,False
84,8,False
9,54,True
15,89,False
2,28,False
46,127,False
38,53,True
78,111,False
22,112,False
0,67,False
7,107,True
44,115,False
24,113,True
25,109,False
48,118,False
17,46,False
4,73,False
35,30,True
14,87,False
70,103,False
22,100,True
24,102,False
21,96,False
73,61,False
75,62,False
39,114,True
4,9,False
17,125,False
32,34,False
1,27,False
7,8,False
24,24,True
27,33,False
8,79,True
33,45,False
37,49,False
43,59,False
71,60,False
32,36,False
70,104,True
19,117,True
24,51,False
7,76,False
42,117,True
7,36,False
34,107,True
90,17,False
94,21,False
72,106,False
5,74,False
41,56,False
88,12,False
9,55,False
50,131,False
1,68,False
17,49,False
23,128,False
24,133,True
83,66,False
84,6,False
25,105,False
46,124,True
5,10,False
5,32,False
34,104,True
46,125,False
88,14,False
3,71,False
21,59,False
72,107,True
92,19,True
29,42,False
92,20,False
96,23,False
2,104,True
24,5,True
13,86,False
23,101,False
9,80,True
5,38,False
23,50,False
50,132,True
4,31,False
34,111,False
18,93,False
5,119,False
86,11,True
28,40,False
48,120,False
12,84,False
23,52,False
17,17,False
74,115,False
27,31,False
14,47,False
5,0,False
36,38,False
26,27,False
17,43,False
37,47,False
78,110,False
4,37,False
48,121,True
15,13,False
24,22,False
3,105,False
20,95,False
17,111,False
15,124,True
17,126,False
10,82,False
11,108,False
36,39,True
50,129,False
13,109,False
25,103,False
15,16,True
27,32,False
30,50,False
14,15,False
15,45,False
33,44,False
15,122,False
21,57,False
14,41,False
