source,destination,label
6,20,False
24,32,False
3,14,False
13,38,False
4,24,True
0,34,False
12,34,False
13,39,True
1,21,False
5,25,False
4,38,False
1,10,False
20,28,False
4,16,False
8,28,False
17,46,False
2,12,False
8,21,False
15,42,False
12,36,False
2,36,False
23,45,True
6,26,False
21,43,False
25,47,False
4,17,True
3,15,False
0,20,False
16,44,False
5,18,False
18,40,False
21,3,False
10,30,True
5,39,True
18,0,False
10,32,False
3,37,False
2,22,False
19,41,False
25,7,False
3,23,False
0,9,False
8,24,True
10,25,False
9,29,False
14,40,False
19,1,False
1,11,False
17,47,False
23,5,False
6,23,False
21,29,False
25,33,False
24,46,False
2,13,False
18,26,False
5,19,False
12,35,False
15,43,False
1,35,False
0,8,False
20,42,False
19,27,False
10,22,False
7,27,False
13,37,False
22,4,True
23,31,False
20,2,False
24,6,False
11,31,False
11,33,False
16,45,True
22,30,True
22,44,False
14,41,False
