source,destination,label
15,5,False
41,7,False
18,3,False
30,16,True
16,3,False
3,20,False
32,17,False
7,24,False
27,14,False
2,21,False
29,15,False
36,10,False
33,17,False
43,9,False
47,11,False
8,1,False
31,16,False
19,4,False
35,8,False
17,5,True
26,14,False
4,23,True
20,12,False
24,13,True
5,22,False
42,8,False
21,12,False
22,12,False
12,0,False
1,18,False
39,10,True
28,15,False
25,13,False
38,8,False
13,1,False
45,11,True
6,25,False
44,10,False
0,19,False
10,0,False
37,6,False
14,4,False
34,6,False
40,6,False
23,13,False
9,2,False
11,2,False
46,10,False
