source,destination,label
29,55,False
81,86,False
10,21,False
6,136,False
12,161,False
21,126,False
0,10,True
14,167,False
46,156,False
3,52,False
44,173,False
44,184,False
15,120,False
3,148,False
44,174,False
43,84,False
44,158,True
84,16,False
23,191,False
4,134,False
46,148,False
22,129,False
44,165,False
15,24,False
3,72,False
13,164,False
2,15,False
80,136,False
44,166,False
2,83,False
17,176,False
0,78,False
22,189,False
10,81,False
98,43,False
15,172,False
46,141,True
12,115,False
0,18,False
16,174,False
39,75,False
92,30,False
13,118,False
1,90,False
2,75,False
33,62,False
10,73,False
94,36,False
19,124,False
18,182,False
31,58,False
15,36,False
37,72,False
5,102,False
44,168,False
44,179,False
96,38,False
35,68,False
8,155,False
82,10,True
41,79,False
80,139,False
12,42,False
11,157,False
22,45,False
0,70,False
25,46,False
90,26,False
44,160,False
11,108,False
44,188,False
13,3,False
5,151,False
80,131,False
19,185,False
44,161,False
0,89,False
92,33,False
46,151,False
22,37,False
2,67,False
3,97,False
12,159,False
0,62,False
10,65,False
2,146,False
4,101,False
17,122,False
44,191,False
31,61,False
46,143,False
12,110,False
10,49,False
17,179,False
6,153,False
3,12,False
20,187,False
2,59,False
14,39,False
0,54,False
10,57,False
3,80,False
24,131,False
12,34,False
44,190,False
1,131,False
2,51,True
90,29,False
12,113,False
22,127,False
44,163,False
88,24,False
86,20,False
80,134,False
14,31,False
46,154,False
27,52,False
0,87,True
12,26,False
29,56,False
22,29,False
82,12,False
14,4,False
28,133,False
10,13,False
44,183,False
43,82,False
5,135,False
84,14,False
1,144,False
25,49,False
14,23,False
14,168,False
46,146,False
15,44,False
43,83,False
26,132,True
0,46,False
13,162,False
38,138,False
1,0,False
18,180,False
34,136,False
10,139,False
37,70,False
16,175,False
7,104,False
23,9,False
2,92,False
35,66,False
15,170,False
46,157,False
13,165,False
3,64,False
44,185,False
12,2,True
12,158,True
37,73,False
44,186,False
17,177,False
18,123,False
43,85,False
3,94,False
84,17,False
41,80,False
3,133,False
46,149,False
3,56,False
44,177,False
3,84,False
3,95,False
20,125,False
90,27,False
18,183,False
80,137,False
44,167,False
44,178,False
2,11,True
33,63,False
2,145,True
94,37,False
32,135,False
35,69,False
4,149,False
15,32,False
15,28,False
98,44,False
15,173,False
3,76,False
96,39,False
7,137,False
39,76,False
82,11,True
88,22,True
2,19,False
44,170,False
92,31,False
10,17,False
80,132,True
25,47,False
10,85,False
16,121,False
31,59,False
46,152,False
3,48,False
44,169,False
44,180,False
29,54,False
80,140,False
23,130,False
10,77,False
6,152,False
96,41,False
0,82,False
15,40,False
14,166,False
46,144,False
17,6,False
12,111,False
44,172,False
82,13,False
46,145,True
86,18,False
3,147,False
44,162,False
27,50,False
2,79,False
3,98,False
12,160,False
0,74,False
88,25,False
3,60,False
44,181,False
0,142,False
10,156,False
29,57,False
10,107,False
46,155,False
2,132,True
27,53,False
2,71,False
0,66,False
10,69,False
9,106,False
1,143,False
23,190,False
14,119,False
3,93,True
12,114,False
22,128,False
44,164,False
44,175,False
84,15,False
94,34,False
15,5,False
3,16,False
86,21,False
80,135,False
14,43,False
13,163,False
18,7,False
94,35,False
10,61,False
12,38,False
22,41,False
37,71,False
98,42,False
13,116,False
42,140,False
22,188,False
30,134,False
41,78,False
80,138,False
14,35,False
14,169,False
46,147,False
12,30,False
8,105,False
22,33,False
2,63,False
0,58,False
7,154,False
12,22,True
2,47,False
18,181,False
44,176,False
44,187,False
1,91,False
36,137,False
19,184,False
0,88,False
35,67,False
92,32,False
22,25,False
2,55,False
15,171,False
0,50,False
10,53,False
39,74,False
4,100,False
12,109,False
13,117,False
44,159,False
17,178,False
5,150,False
41,81,False
20,186,False
40,139,False
14,27,False
6,103,False
22,8,False
3,1,True
46,150,False
3,68,False
44,189,False
39,77,False
3,96,False
90,28,False
31,60,False
33,64,False
8,138,False
27,51,True
0,141,True
3,20,False
46,142,False
46,153,False
11,140,False
33,65,False
98,45,False
0,14,False
3,99,False
96,40,False
44,171,False
44,182,False
12,112,False
25,48,False
86,19,False
88,23,False
80,133,False
