source,destination,label
75,701,False
85,308,False
19,467,False
121,646,False
84,333,False
120,297,False
91,145,False
106,187,False
108,191,False
39,555,False
71,274,False
121,463,False
36,498,False
123,43,False
109,619,False
91,358,False
106,400,False
47,162,False
108,404,False
121,676,False
108,192,False
5,1,True
122,502,False
106,613,False
27,138,False
91,824,False
108,617,False
117,423,False
5,39,False
36,528,False
102,107,False
121,365,False
131,630,False
97,861,False
72,645,False
53,212,False
84,305,False
117,636,False
127,402,False
3,410,False
95,583,False
114,417,False
124,111,False
133,279,False
120,453,False
122,532,False
93,9,False
65,260,False
108,688,True
114,630,False
93,222,False
102,786,False
134,421,False
119,74,False
100,770,False
97,21,False
124,394,False
133,493,False
121,599,False
134,634,False
11,47,False
119,287,False
107,190,False
97,234,False
116,492,False
18,433,False
120,300,False
124,607,False
54,593,False
121,79,False
128,549,False
30,94,False
97,447,False
116,705,False
87,316,False
94,652,False
11,48,False
129,57,False
0,370,True
133,564,True
130,198,False
97,660,False
38,546,False
129,270,False
92,715,False
101,459,False
98,168,False
67,237,False
127,192,False
119,6,False
36,531,False
106,46,False
7,8,False
72,657,False
115,348,False
97,864,False
112,57,False
101,672,False
98,381,False
48,192,False
3,413,False
10,16,False
119,219,False
96,231,False
106,259,False
115,561,False
122,535,False
112,270,False
100,173,False
101,885,False
98,594,False
11,20,False
133,495,False
96,444,False
43,205,True
134,636,False
112,483,False
22,489,False
14,28,False
91,75,False
20,473,False
133,708,False
96,657,False
121,215,False
122,431,False
36,512,False
120,90,False
112,696,False
102,606,False
17,70,False
91,288,False
131,559,False
102,36,False
120,303,False
100,457,True
97,662,False
121,82,False
92,292,False
75,696,False
111,126,False
99,29,False
100,669,False
129,197,False
113,130,False
51,172,False
95,88,True
127,119,False
132,351,False
95,300,False
90,143,False
32,126,False
92,505,False
121,295,False
111,339,False
72,659,False
93,721,False
100,882,False
119,320,False
94,734,False
95,513,False
90,356,False
51,173,False
111,552,False
130,414,False
90,144,False
119,9,False
72,660,False
133,422,False
0,362,False
120,22,False
130,627,False
125,470,False
132,207,False
99,525,False
119,222,False
12,23,False
101,105,False
120,497,False
124,542,False
94,156,False
113,414,False
63,225,False
55,610,False
125,683,False
127,621,False
1,401,False
99,872,False
101,318,False
110,124,False
18,447,False
22,492,False
94,369,False
113,627,False
16,35,False
89,346,False
20,476,False
41,142,False
121,218,False
55,611,False
72,641,False
110,337,False
120,527,False
120,568,True
94,582,False
133,141,False
76,702,False
123,185,False
121,35,False
122,647,False
74,686,False
110,550,False
120,306,False
23,110,False
126,193,False
75,699,False
133,354,False
121,248,False
18,428,False
39,553,False
94,737,False
44,152,False
9,67,False
98,870,False
53,180,False
47,160,False
88,343,False
119,12,False
28,114,False
122,366,False
0,365,False
118,708,False
119,225,False
130,60,False
120,500,False
122,579,False
55,613,False
121,17,False
129,132,False
123,112,False
24,74,False
18,450,False
105,790,False
117,422,False
107,332,False
22,495,False
65,258,False
122,446,False
20,479,False
123,325,False
72,644,False
120,530,False
107,545,False
102,784,False
121,88,True
134,419,False
120,1,True
100,768,False
69,270,False
108,899,False
124,46,False
121,513,False
121,251,False
72,674,False
84,334,False
18,431,False
0,376,False
96,856,False
127,550,False
124,259,False
39,556,False
73,678,False
6,42,False
40,560,False
58,631,False
18,461,False
122,369,False
128,405,False
98,166,False
118,141,False
7,6,False
122,582,False
109,51,False
85,335,True
128,618,False
97,862,False
84,306,False
98,379,False
120,370,True
95,846,False
3,411,False
121,445,False
118,354,False
65,261,False
37,537,False
98,592,False
11,18,False
29,89,False
121,658,False
118,567,False
120,533,False
90,818,False
108,689,False
4,419,False
72,676,False
105,398,False
127,261,False
104,183,False
127,686,False
109,335,True
102,604,False
105,611,False
33,101,False
72,677,False
104,396,False
117,138,False
120,167,False
18,434,False
0,379,False
14,56,False
39,559,False
97,448,False
125,537,False
61,276,False
114,132,False
101,771,False
32,124,False
0,371,True
92,503,False
58,634,False
97,661,False
110,799,False
18,464,False
114,345,False
92,716,False
101,460,False
130,412,False
131,628,False
77,285,False
90,142,False
72,658,False
133,420,False
0,360,False
101,673,False
130,625,False
10,17,False
121,448,False
96,232,False
116,207,False
133,633,False
94,154,False
121,661,False
96,445,False
90,821,False
18,445,False
116,420,False
94,367,False
14,29,False
132,63,False
91,76,False
95,745,False
80,295,False
96,658,False
45,210,False
83,302,False
116,633,False
94,580,False
132,276,False
91,289,False
120,179,False
120,432,False
64,257,False
18,437,False
105,44,False
124,611,False
0,382,False
103,465,False
115,63,False
100,670,False
87,314,False
120,645,False
98,96,False
105,257,False
95,301,False
121,162,False
103,678,False
115,276,False
93,722,False
120,250,True
68,269,False
60,217,False
94,735,False
98,309,False
93,152,False
95,514,False
133,210,False
103,891,False
115,489,False
13,26,False
98,868,False
72,661,False
98,522,False
126,262,False
0,363,False
115,702,False
64,229,False
102,321,False
119,89,False
99,526,False
101,106,False
120,364,False
104,113,False
113,415,False
63,226,False
54,573,False
102,534,False
120,152,False
119,302,False
92,7,False
2,409,False
123,110,False
101,319,False
125,472,False
110,125,False
18,448,False
66,234,False
120,577,False
104,326,False
121,356,False
0,393,False
22,493,False
99,169,False
113,628,False
121,94,False
124,538,False
35,132,False
92,220,False
20,477,False
123,323,False
72,642,False
90,641,False
110,338,False
98,756,False
120,444,False
96,91,False
54,603,False
76,703,False
105,789,False
92,433,False
130,129,False
70,246,False
121,298,False
74,687,False
110,551,False
21,485,False
129,201,False
134,496,False
92,646,False
124,44,False
119,249,True
130,342,False
72,672,False
127,123,False
100,103,False
119,71,False
127,548,False
124,257,False
39,554,False
112,413,False
9,68,False
100,316,False
127,336,False
31,122,False
98,871,False
54,584,False
47,161,False
88,344,False
