source,destination,label
75,701,False
51,227,True
57,559,False
45,462,False
80,463,False
68,357,False
56,260,False
37,560,False
82,592,False
66,341,False
54,244,False
19,334,False
80,455,True
10,503,False
65,625,False
46,183,False
77,548,False
79,514,False
64,326,False
83,322,False
19,285,False
74,407,False
78,477,False
18,198,False
65,96,False
76,240,False
39,323,False
82,672,False
19,364,False
77,153,False
72,392,False
46,475,False
77,540,False
78,166,False
69,117,False
38,227,True
81,348,False
60,74,False
63,606,False
18,141,False
76,192,False
84,335,False
18,270,True
78,449,False
44,165,False
39,304,False
18,220,False
47,481,False
16,550,False
54,246,False
84,682,False
45,465,False
82,604,False
79,179,False
56,263,False
73,689,False
44,166,False
38,208,False
55,547,False
81,408,False
43,450,False
83,374,False
54,247,False
39,296,False
81,280,False
53,531,False
85,603,False
27,624,False
64,329,False
74,410,False
62,313,False
76,252,False
78,218,False
60,76,False
80,447,False
72,395,False
57,64,True
83,617,False
19,318,False
62,596,False
79,498,False
19,397,False
63,609,False
78,461,False
18,182,False
60,581,False
68,109,False
48,484,False
15,540,False
76,224,False
73,691,False
44,168,False
58,565,False
61,594,False
79,231,False
19,348,False
39,307,False
77,137,False
82,656,False
13,524,False
8,629,False
71,675,False
42,152,False
38,170,False
81,332,False
51,221,False
31,658,False
70,376,False
18,174,False
29,642,False
78,270,True
62,315,False
18,253,False
27,627,False
38,162,False
84,319,False
78,433,False
69,652,False
18,204,False
84,666,False
52,52,False
17,700,False
77,197,False
79,163,False
44,16,False
38,192,False
79,550,False
81,392,False
83,358,False
39,280,False
52,518,False
40,421,False
85,587,False
50,502,False
77,189,False
37,705,False
76,236,False
5,462,False
60,584,False
78,202,False
48,487,False
3,446,False
41,142,False
58,568,False
19,351,False
80,431,False
13,527,False
42,155,False
22,443,False
1,431,False
83,601,False
20,427,False
70,379,False
19,302,False
46,26,False
18,215,False
83,418,False
73,125,False
82,293,False
19,381,False
77,432,False
38,203,False
76,208,False
39,291,False
82,640,False
79,215,False
19,332,False
78,262,False
79,562,False
74,405,False
5,607,False
11,509,False
49,205,False
9,493,False
18,237,False
84,303,False
69,115,False
79,458,False
25,611,False
18,188,False
60,587,False
67,352,False
38,225,False
83,653,False
58,571,False
39,313,False
46,474,False
82,700,False
79,147,False
73,127,False
65,337,False
38,176,False
39,392,False
81,376,False
84,383,False
78,497,False
47,479,False
85,571,False
75,702,False
82,305,False
45,463,False
77,173,False
68,358,False
76,220,False
56,261,False
66,342,False
54,245,False
19,335,False
64,327,False
19,414,False
83,585,False
74,408,False
68,650,False
56,553,False
65,97,False
66,634,False
54,537,False
82,277,False
19,365,False
27,480,False
6,468,False
47,193,False
64,619,False
77,233,False
57,274,False
79,199,False
45,177,False
19,316,False
78,246,False
83,394,False
22,586,False
39,354,False
80,475,False
55,259,False
32,667,False
84,598,False
72,676,False
53,243,False
38,179,False
18,271,True
18,221,False
76,272,False
38,258,False
80,467,False
72,677,False
31,656,False
79,442,False
10,644,False
73,690,False
29,640,False
44,167,False
38,209,False
83,637,False
82,684,False
79,259,False
78,134,False
54,539,False
51,220,False
77,552,False
38,160,False
39,376,False
84,367,False
6,470,False
85,683,False
78,481,False
82,289,False
27,483,False
6,471,False
80,527,False
52,516,False
67,105,False
56,62,False
50,500,False
82,572,False
0,564,False
19,398,False
63,610,False
5,460,False
60,582,False
15,541,False
3,444,False
41,140,False
44,169,False
58,566,False
19,349,False
21,577,False
83,302,False
78,541,False
8,630,False
42,153,False
69,364,False
39,387,False
51,222,False
31,659,False
77,217,False
67,348,False
70,377,False
79,183,False
25,464,False
10,647,False
29,643,False
81,412,False
8,631,False
35,546,False
23,449,False
18,254,False
51,223,False
33,530,False
84,582,False
85,695,False
18,205,False
76,256,False
38,242,False
31,515,False
52,53,False
82,321,False
77,460,False
79,426,False
51,515,False
44,17,False
38,193,False
39,409,False
83,621,False
52,519,False
79,243,False
40,422,False
19,276,False
38,272,False
50,503,False
39,360,False
77,452,False
84,351,False
37,706,False
49,204,False
25,609,False
78,465,False
85,667,False
60,585,False
48,488,False
67,350,False
16,694,False
77,269,False
58,569,False
69,367,False
4,455,True
80,511,False
67,351,False
18,132,False
83,681,False
41,435,False
73,126,False
19,382,False
68,356,False
77,512,False
67,643,False
79,478,False
84,411,False
83,286,False
58,70,False
78,525,False
39,371,False
19,412,False
77,201,False
58,283,False
68,648,False
56,551,False
44,20,False
11,510,False
81,396,False
66,632,False
40,425,False
9,494,False
18,238,False
38,275,False
84,566,False
36,696,False
68,649,False
39,363,False
85,679,False
75,414,False
57,272,False
66,103,False
34,680,False
61,80,False
80,563,False
22,584,False
18,268,False
32,665,False
57,273,False
39,393,False
84,646,False
76,136,False
46,25,True
38,256,False
39,344,False
77,436,False
85,651,False
82,385,False
77,253,False
78,266,False
55,541,False
19,415,False
