source,destination,label
32,46,False
85,68,False
73,15,False
67,92,False
89,76,False
70,15,False
52,1,False
72,15,False
85,15,False
3,18,False
51,3,False
56,9,False
46,60,False
66,90,False
88,15,False
1,16,False
25,40,False
64,86,False
65,15,False
19,34,False
23,38,False
68,94,False
59,64,False
34,48,False
62,74,False
58,13,False
0,14,True
76,15,False
90,78,False
71,72,False
6,20,False
89,15,False
7,22,False
67,15,False
57,63,True
65,88,False
69,68,False
5,20,False
79,15,False
31,46,False
35,50,False
74,82,False
78,15,False
68,15,False
54,5,True
73,80,False
43,58,True
90,15,False
8,22,False
12,26,False
56,63,False
38,52,False
42,56,False
10,24,False
71,15,False
36,50,False
40,54,False
61,15,False
77,84,True
63,84,True
60,15,False
29,44,False
21,36,True
61,72,False
55,7,False
11,26,False
53,2,False
82,15,False
81,15,False
20,34,False
24,38,False
49,3,False
69,15,False
84,66,False
48,2,True
22,36,False
13,28,False
82,98,False
83,64,False
15,30,False
57,11,True
37,52,True
41,56,False
87,72,False
76,90,False
80,15,False
16,30,False
60,66,False
64,15,False
39,54,False
83,15,False
14,28,False
33,48,False
4,18,False
79,88,False
58,63,False
50,0,True
77,15,True
78,86,False
63,15,True
70,70,False
27,42,False
66,15,False
72,74,False
2,16,False
54,63,True
17,32,False
28,42,False
75,88,False
47,62,True
80,90,False
88,74,False
26,40,False
30,44,False
81,96,False
45,60,False
62,15,False
87,15,False
75,15,False
59,15,False
86,15,False
86,70,False
18,32,False
9,24,False
55,63,False
74,15,False
84,15,False
44,58,False
