source,destination,label
57,66,False
82,42,False
279,33,False
206,31,False
148,82,True
267,33,False
53,64,False
112,62,False
8,34,False
105,56,False
252,33,False
56,66,False
115,64,False
275,138,False
11,36,False
250,33,False
239,130,False
223,130,False
108,58,False
252,140,False
62,70,False
164,6,False
126,70,False
58,68,False
281,33,True
122,68,False
172,9,False
276,33,False
61,70,False
116,64,False
12,36,False
71,34,False
251,33,False
276,140,False
279,158,False
240,132,False
259,33,False
231,100,False
28,48,False
189,31,False
151,84,False
70,34,False
220,29,False
121,68,False
205,31,False
270,33,False
230,31,False
17,40,False
81,40,False
186,89,False
13,38,False
54,64,False
77,38,False
259,148,False
241,31,False
16,40,False
213,31,False
80,40,False
212,114,False
270,170,False
27,46,False
86,44,False
144,78,False
187,94,False
204,29,False
60,68,False
26,46,False
85,44,False
240,29,False
185,25,True
174,14,False
281,162,True
215,29,False
113,62,False
256,136,False
203,29,False
187,29,False
9,34,False
67,74,False
182,17,False
213,110,False
253,33,False
272,174,False
273,33,False
233,31,False
188,96,False
25,46,False
65,72,False
30,48,False
143,76,False
253,142,False
59,68,False
123,68,False
89,46,False
78,38,False
136,78,False
32,50,False
212,29,False
236,120,False
271,172,False
139,80,False
35,52,False
91,48,False
175,11,False
197,122,False
229,92,False
18,40,False
31,50,False
1,28,True
223,29,False
207,29,False
128,72,False
214,114,False
195,29,False
24,44,False
155,88,False
124,70,False
245,33,False
20,42,False
210,31,False
242,132,False
198,31,False
127,72,False
23,44,False
256,33,False
186,27,False
235,118,False
264,33,False
69,74,False
94,50,False
158,3,False
234,31,False
168,6,False
224,132,False
273,134,False
117,64,False
83,42,False
280,33,False
274,136,False
181,87,True
120,66,False
162,2,True
133,76,False
209,104,False
49,62,True
221,122,False
202,31,False
263,33,False
190,31,False
152,84,False
258,146,False
88,46,False
224,29,False
93,48,False
146,80,False
177,11,False
248,144,False
216,29,True
274,33,False
182,91,False
262,33,False
163,6,False
125,70,False
201,98,False
246,33,False
211,112,False
21,42,False
242,31,False
39,54,False
5,32,False
217,31,False
92,48,False
75,36,False
234,102,False
145,78,False
225,31,False
29,48,False
178,13,False
173,12,False
135,76,False
157,1,False
283,33,False
66,72,False
131,74,False
165,4,False
271,33,False
220,126,False
160,3,False
181,22,True
196,29,False
227,94,False
232,29,False
102,54,False
269,168,False
43,58,False
34,52,False
202,102,False
255,134,False
282,33,False
266,33,False
184,91,True
193,31,False
226,31,False
98,52,False
254,33,False
37,54,False
101,54,False
149,82,False
3,30,True
265,33,False
97,52,False
209,31,False
284,174,False
228,96,False
90,46,False
103,56,False
282,170,False
268,166,False
208,108,False
140,80,True
189,92,False
248,33,False
171,10,True
106,58,False
247,142,False
188,29,False
150,82,False
134,76,False
205,92,False
129,72,False
153,84,False
130,74,False
227,29,False
170,8,False
199,29,False
159,0,False
132,74,False
283,172,False
272,33,False
219,124,False
10,36,False
238,120,False
235,29,False
63,70,False
262,154,False
257,33,False
47,60,False
222,126,False
191,100,False
277,142,False
226,132,False
250,166,False
36,52,False
95,50,False
154,86,False
268,33,False
216,120,True
52,64,False
84,42,False
263,156,False
142,76,False
45,58,False
207,106,False
192,102,False
278,144,False
183,20,False
87,44,False
219,29,False
260,150,False
41,56,False
96,50,False
251,168,False
210,108,False
222,31,False
194,31,False
99,52,False
255,33,False
114,62,True
230,96,False
40,56,False
199,100,False
217,116,False
6,32,True
110,60,False
166,5,True
261,152,False
161,0,False
7,34,False
176,14,False
138,78,False
104,56,False
237,116,False
0,28,False
44,58,False
100,54,False
280,160,False
50,62,True
249,164,False
179,16,False
200,102,False
185,89,True
241,128,False
229,31,False
137,78,False
201,31,False
33,50,False
46,60,False
51,62,False
76,38,False
214,31,False
218,120,True
275,33,False
183,91,False
247,33,False
196,126,False
203,94,False
236,29,False
208,29,False
197,31,False
194,102,False
258,33,False
38,54,False
169,9,False
22,44,False
238,31,False
191,29,False
246,140,False
269,33,False
109,60,False
225,128,False
180,87,False
55,66,False
204,96,False
277,33,False
237,31,False
243,134,False
221,31,False
193,98,False
4,32,False
179,87,False
42,56,False
192,29,False
2,28,False
119,66,False
184,23,True
15,38,False
228,29,False
200,29,False
278,33,False
233,98,False
180,19,False
244,136,False
118,66,False
239,29,False
195,124,False
48,60,False
14,38,False
211,29,False
111,60,False
167,7,False
267,164,False
261,33,False
249,33,False
198,126,False
141,80,False
107,58,False
260,33,False
64,72,False
244,33,False
257,138,False
19,42,False
245,138,False
74,36,False
147,80,True
156,90,False
266,162,False
243,33,False
72,34,False
254,144,False
206,96,False
264,158,False
73,36,False
190,96,False
232,102,False
265,160,False
284,33,False
68,74,False
231,29,False
215,118,False
79,40,False
218,31,True
