source,destination,label
98,38,True
222,55,False
86,21,False
10,70,False
41,86,False
45,90,False
81,20,False
134,63,False
164,12,False
208,50,False
101,39,False
82,20,False
62,16,False
94,24,False
105,41,False
150,31,False
16,73,False
79,19,False
20,76,False
44,88,False
93,24,False
206,48,False
125,60,False
210,52,False
144,4,False
34,82,False
220,56,False
186,31,False
75,18,False
85,21,False
87,22,False
66,37,False
28,79,False
161,9,False
165,13,False
199,35,False
169,14,False
128,61,False
14,73,False
92,23,False
109,42,False
106,41,False
123,60,False
42,89,False
50,3,True
56,3,True
32,82,False
73,17,True
53,3,False
194,36,False
140,65,False
121,59,False
146,10,True
95,24,False
112,43,False
40,85,False
126,61,False
90,23,False
167,15,False
173,15,False
54,0,True
8,70,False
131,62,False
57,0,False
133,63,False
143,66,False
216,55,False
188,33,False
148,25,False
197,36,True
139,65,False
181,26,False
158,6,False
120,59,False
124,60,False
190,35,False
22,76,False
117,45,False
176,15,False
24,80,False
160,8,False
71,58,False
198,34,False
15,75,False
59,2,True
43,90,False
65,37,False
137,64,False
18,77,False
132,63,False
174,13,False
136,64,False
145,7,False
4,67,True
184,29,False
178,8,False
52,2,False
27,81,False
70,58,False
91,23,False
46,88,False
69,58,False
97,38,False
135,64,False
162,10,False
6,71,False
25,81,False
31,84,True
111,43,True
1,69,True
26,79,False
30,83,False
55,1,False
183,28,False
187,32,False
39,87,False
151,34,True
163,11,True
225,49,False
185,30,False
68,58,False
170,15,False
60,16,True
116,44,False
37,87,False
227,51,False
88,22,False
67,37,False
209,51,False
5,68,True
58,1,False
48,1,False
168,13,False
195,34,False
17,74,False
0,68,True
207,49,False
107,41,False
119,45,False
192,34,False
154,52,False
76,18,False
114,44,False
152,46,False
49,2,True
115,44,False
157,5,False
36,86,False
89,22,False
217,56,False
3,69,True
100,39,False
110,42,False
138,65,False
11,71,False
74,17,False
172,14,False
221,57,False
155,55,False
29,80,False
113,43,False
130,62,False
196,35,False
182,27,False
219,55,False
200,36,False
108,42,False
149,28,False
80,19,False
118,45,False
129,62,False
2,67,True
23,77,False
103,40,False
141,66,False
212,54,False
84,21,False
104,40,False
142,66,False
156,4,True
191,36,False
9,72,False
175,14,False
99,39,False
147,13,False
204,46,False
153,49,False
77,18,False
96,38,False
179,9,False
202,29,False
180,25,True
72,17,False
189,34,False
193,35,False
223,56,False
13,75,False
63,16,False
35,83,False
177,7,False
226,50,False
102,40,False
213,55,False
159,7,False
7,72,False
78,19,True
218,57,False
21,78,False
201,28,False
211,53,False
215,57,False
64,37,True
51,0,False
205,47,False
61,16,False
203,30,False
12,74,True
33,84,False
47,89,False
166,14,False
171,13,False
19,78,False
83,20,False
38,85,False
127,61,False
224,57,False
214,56,False
122,59,False
