source,destination,label
23,24,False
108,17,False
224,74,False
91,50,False
57,28,False
150,86,False
146,21,False
226,19,False
39,42,False
154,19,False
215,15,False
226,76,False
128,17,False
108,58,False
90,50,False
152,15,False
180,82,False
218,98,False
83,44,False
212,100,False
30,34,False
79,42,False
222,13,False
117,17,False
45,48,False
135,15,False
115,56,False
208,19,False
82,44,False
199,82,False
9,12,False
153,88,False
43,46,False
84,46,False
106,54,False
49,22,False
98,2,False
93,1,False
127,17,False
111,17,False
227,74,False
214,100,False
231,13,False
170,15,False
236,98,False
206,15,False
150,13,False
54,26,False
119,17,False
214,13,False
152,86,False
72,38,False
186,13,False
107,56,False
153,15,False
177,13,False
133,13,False
187,94,False
126,54,False
64,32,False
160,13,False
42,46,False
132,13,False
60,30,False
47,48,False
140,11,False
40,42,False
148,9,False
88,48,False
162,15,False
36,40,False
219,9,False
161,92,False
186,92,False
95,0,False
147,9,False
189,15,False
161,15,False
123,68,False
137,74,False
169,13,False
207,94,False
122,17,False
141,13,False
18,22,True
53,24,False
139,80,False
205,94,False
210,96,False
167,76,False
144,15,False
56,26,False
190,94,False
232,100,False
162,94,False
122,66,False
124,70,False
27,30,False
210,9,False
184,92,False
58,28,False
224,15,False
151,13,False
179,80,False
189,94,False
140,82,False
204,13,False
131,11,False
211,98,False
154,88,False
0,16,False
44,46,False
165,9,False
179,15,False
37,40,False
187,13,False
100,4,False
159,13,False
217,19,False
223,13,False
168,74,False
69,36,False
46,48,False
167,11,False
117,64,False
200,80,False
233,15,False
121,17,False
183,90,False
109,17,False
208,94,False
194,11,False
133,76,False
204,92,False
174,9,False
235,100,False
216,15,False
61,30,False
120,17,False
32,34,False
50,22,False
188,15,False
99,5,False
231,98,False
113,52,True
146,80,False
169,76,False
35,36,False
111,64,False
149,11,False
229,98,False
182,80,False
159,92,False
97,3,False
157,9,False
120,58,False
31,34,False
129,9,False
171,15,False
5,10,False
195,13,False
24,28,False
219,72,False
193,9,False
156,9,False
221,76,False
198,15,False
123,17,False
142,13,False
222,74,False
178,13,False
67,34,False
135,76,False
2,16,False
112,66,False
230,100,False
206,92,False
10,14,False
139,9,False
70,36,False
110,62,False
163,94,False
112,17,False
220,9,False
192,9,False
234,15,False
165,72,False
66,34,False
194,82,False
178,82,False
185,11,False
134,15,False
59,28,False
22,24,False
41,42,False
207,15,False
223,76,False
228,9,False
201,90,False
92,50,False
213,13,False
128,70,False
106,17,False
221,11,False
76,40,False
228,96,False
14,18,False
148,86,False
166,74,False
119,56,False
196,13,False
65,32,False
151,88,False
193,80,False
227,21,False
114,17,False
26,28,False
68,34,False
105,52,False
81,44,False
129,72,False
175,9,False
102,7,False
130,74,False
203,11,False
113,17,True
211,9,False
132,74,False
33,36,False
183,9,False
225,15,False
96,0,False
7,12,False
216,100,False
155,86,False
130,9,False
144,82,False
63,32,False
215,98,False
164,21,False
25,28,False
166,9,False
232,13,False
19,22,False
176,11,False
74,38,False
34,36,False
94,2,False
212,11,False
202,9,False
121,64,False
172,76,False
73,38,False
218,21,False
225,76,False
62,30,False
229,9,False
174,78,False
158,11,False
13,18,False
175,80,False
185,94,False
138,9,False
180,15,False
78,42,False
38,40,False
220,74,False
191,92,False
182,21,False
6,10,False
172,19,False
4,10,False
138,78,False
164,92,False
115,17,False
149,88,False
230,11,False
143,80,False
124,17,False
28,30,False
176,82,False
137,21,False
145,19,False
105,17,False
201,9,False
16,20,False
155,21,False
234,100,False
143,15,False
188,92,False
195,80,False
55,26,False
116,17,False
181,19,False
29,30,False
197,80,False
51,24,False
203,94,False
184,9,False
198,82,False
217,100,False
103,5,False
142,82,False
213,98,False
147,84,False
116,58,False
17,20,False
136,19,False
77,40,False
136,76,False
173,21,False
15,18,False
109,60,False
177,80,False
205,13,False
236,21,False
80,42,False
71,36,False
170,74,False
131,76,False
3,8,False
202,92,False
87,48,False
118,17,False
127,68,False
209,21,False
125,52,False
199,19,False
126,17,False
21,24,False
114,54,False
1,16,True
235,19,False
134,74,False
233,98,False
101,6,False
171,76,False
158,94,False
107,17,False
8,12,False
168,13,False
118,66,False
75,40,False
192,78,False
145,82,False
48,22,False
163,19,False
141,80,False
191,21,False
86,46,False
200,21,False
157,92,False
197,15,False
110,17,False
173,74,False
85,46,False
12,14,False
160,94,False
156,90,False
196,82,False
209,92,False
52,24,False
11,14,False
125,17,False
190,19,False
104,5,False
181,82,False
20,22,False
89,48,False
