source,destination,label
111,48,False
28,100,False
101,26,False
29,51,False
29,81,True
28,166,False
28,155,False
44,82,False
26,149,False
93,167,True
42,81,True
27,89,False
14,170,True
91,162,True
40,75,True
26,98,False
44,86,False
27,49,False
27,79,True
26,164,False
29,176,False
20,140,False
50,101,True
3,108,False
61,168,True
32,52,False
99,20,True
22,41,False
17,37,False
22,173,False
24,42,True
14,171,False
103,28,False
24,82,False
14,71,False
21,142,False
49,167,True
36,62,False
63,172,False
92,102,True
2,106,False
22,175,False
28,90,False
97,12,False
32,55,True
22,3,False
29,96,False
47,166,False
48,95,False
36,64,False
13,65,False
33,159,False
27,94,False
11,73,False
97,14,False
12,54,True
46,90,False
40,72,False
34,59,False
20,138,False
107,40,False
6,113,False
9,22,False
95,9,False
50,98,False
29,167,True
93,163,True
93,164,False
14,21,True
42,77,True
105,35,False
27,150,True
27,151,False
99,17,False
91,158,True
13,75,True
34,61,False
6,115,False
14,129,False
109,43,False
50,97,True
12,74,False
50,100,False
29,101,True
28,45,False
111,50,False
45,165,False
27,44,True
38,71,False
26,83,False
44,84,False
27,99,True
11,68,False
1,12,False
50,99,True
11,122,True
26,43,False
14,128,True
24,77,True
31,158,True
11,28,False
97,15,False
25,163,True
30,157,False
9,52,False
99,18,True
59,175,False
13,162,True
6,116,False
101,23,False
109,44,True
9,67,False
14,130,True
19,136,False
11,18,True
11,58,False
101,25,False
109,46,True
32,53,True
12,64,False
9,159,False
22,144,False
37,161,False
27,153,True
111,51,False
24,147,True
13,30,False
3,8,False
17,133,False
14,31,False
46,88,False
6,0,True
34,57,False
39,162,True
41,163,True
107,38,False
21,141,False
95,7,False
13,20,True
15,131,False
6,16,False
91,159,False
29,5,False
105,33,False
29,46,True
9,57,False
13,25,False
103,27,False
38,67,False
29,86,False
20,39,False
91,161,False
103,31,False
21,35,False
22,174,False
25,148,True
32,54,True
22,2,False
103,29,False
38,69,False
12,126,True
48,94,False
14,61,False
36,63,False
24,97,True
24,87,False
29,6,True
97,13,False
22,4,False
109,45,False
32,56,True
14,76,False
46,89,False
24,47,False
57,177,True
107,39,False
28,95,False
48,96,False
10,160,False
95,8,False
109,42,True
36,65,False
6,169,False
4,9,False
27,84,False
111,47,False
10,120,False
40,73,False
38,70,False
20,34,False
13,70,False
11,53,True
107,41,False
26,93,False
27,165,False
6,168,True
27,154,False
5,112,False
111,49,False
9,27,False
22,36,False
44,83,False
3,107,False
20,137,False
11,121,True
14,172,False
42,78,False
14,66,False
12,24,False
11,161,False
51,176,False
44,85,False
28,85,False
28,50,False
20,139,False
63,171,False
99,21,True
13,55,True
19,135,False
26,88,False
42,80,False
4,109,False
5,10,False
26,48,False
13,60,False
4,14,False
61,169,False
11,123,False
63,170,True
22,143,False
24,146,True
14,56,True
9,17,False
48,92,False
9,72,False
34,58,False
57,178,False
23,145,False
46,87,False
94,103,True
29,178,False
4,110,False
107,37,False
11,63,False
28,80,False
46,91,False
12,69,False
19,33,False
12,124,False
34,60,False
0,104,False
6,114,False
12,29,False
105,32,False
95,10,False
35,160,False
93,165,False
55,174,False
3,13,False
26,78,False
48,93,False
105,36,False
1,7,False
27,152,False
29,177,True
17,32,False
103,30,False
91,160,False
11,23,False
105,34,False
5,15,False
53,173,False
13,127,False
16,132,False
38,68,False
9,62,False
12,19,True
29,91,False
95,11,True
36,66,False
18,134,False
93,166,False
43,164,False
21,40,False
97,16,False
12,59,False
99,19,True
40,74,False
8,158,True
9,119,False
12,125,False
101,24,False
8,118,True
19,38,False
1,105,False
6,11,True
14,1,True
14,26,False
42,79,True
24,92,False
101,22,False
7,117,False
29,156,True
40,76,False
5,111,False
