source,destination,label
175,34,False
184,30,False
173,83,False
74,45,False
155,58,True
135,6,False
116,55,False
106,55,False
148,16,False
165,36,False
183,34,False
73,39,False
161,71,False
181,83,False
7,37,False
182,81,False
17,41,False
144,15,False
59,47,False
186,75,False
167,36,False
170,65,False
179,85,False
86,51,False
57,45,False
158,24,True
184,75,False
188,89,False
43,39,False
168,36,True
15,41,False
53,43,False
98,55,False
114,55,False
154,58,False
89,53,False
18,41,False
50,43,False
29,47,False
67,49,False
174,32,False
107,55,False
175,85,False
166,36,False
180,81,True
92,53,False
27,45,False
10,39,True
180,30,True
163,69,False
46,41,False
136,7,True
119,57,False
82,51,False
121,61,False
28,45,False
187,34,False
139,8,False
9,39,False
13,39,True
65,49,False
97,55,False
134,8,False
20,43,False
30,47,False
68,49,False
154,22,False
125,5,False
49,43,False
72,39,False
164,36,False
171,67,False
6,37,False
21,43,False
120,59,False
124,5,False
169,36,True
47,41,False
26,45,False
138,10,True
157,60,True
100,53,False
45,41,False
90,53,False
181,30,False
5,33,False
61,47,False
137,9,False
83,51,True
35,49,True
132,8,False
95,55,True
118,55,False
123,5,False
128,1,True
187,79,False
169,63,True
19,43,False
122,5,False
178,32,False
127,0,False
170,36,False
191,87,False
160,36,False
174,81,False
162,36,True
111,53,False
101,53,False
140,8,False
153,60,True
156,23,False
38,49,True
179,34,False
81,51,False
78,45,False
177,83,False
79,51,False
131,4,True
149,17,False
129,2,False
172,81,True
75,45,False
188,38,False
190,38,False
172,30,True
104,55,False
8,37,False
71,39,False
91,53,False
185,30,False
173,30,False
25,45,False
63,47,False
76,45,False
109,53,True
171,36,False
113,53,False
165,73,False
80,51,False
112,53,False
23,43,False
34,49,False
42,39,False
69,39,False
87,51,False
189,38,False
37,49,False
41,39,False
159,62,False
32,47,False
105,55,True
56,45,True
152,19,True
33,47,False
110,53,False
152,58,True
40,39,False
3,29,True
162,73,True
168,73,True
190,89,False
12,39,False
39,39,False
54,45,False
58,45,True
185,77,False
159,28,False
166,69,False
88,51,True
77,45,False
52,43,False
31,47,False
186,32,False
191,38,False
177,30,False
176,81,True
66,49,False
153,20,True
1,29,True
156,60,False
176,30,True
103,53,False
48,41,False
93,53,False
163,36,False
2,29,True
4,31,False
24,45,False
62,47,False
11,39,False
94,55,False
142,13,False
189,89,False
0,35,True
147,12,True
145,12,False
22,43,False
157,27,True
64,49,False
141,6,False
164,71,False
146,12,False
70,39,False
84,51,False
36,49,False
96,55,False
126,5,False
158,62,True
161,36,False
182,32,False
115,55,False
167,71,False
60,47,False
155,26,True
102,53,False
178,81,False
55,45,True
130,3,False
150,15,False
99,53,False
44,41,False
183,85,False
16,41,False
160,69,False
133,11,False
143,14,False
85,51,False
151,15,False
51,43,False
108,55,False
117,55,False
14,41,False
