source,destination,label
1,27,True
101,26,False
37,41,False
86,32,False
104,22,False
108,57,False
71,6,False
4,29,False
46,45,False
12,23,False
78,50,True
22,37,False
33,39,False
32,39,False
2,27,False
95,30,False
85,30,False
23,37,False
10,21,False
42,43,True
112,59,True
35,41,False
115,59,True
93,28,False
11,21,False
49,47,False
108,34,False
81,52,False
100,59,False
88,28,False
61,0,True
58,51,False
28,39,False
96,53,False
45,45,False
60,2,True
40,43,True
6,31,True
38,41,False
53,43,False
89,28,True
7,31,True
72,9,False
115,34,True
13,23,False
0,27,True
110,22,False
105,24,False
109,59,False
43,45,False
14,23,True
107,57,False
3,29,False
96,32,False
84,55,True
97,55,False
114,34,False
109,34,False
84,28,True
90,53,False
18,33,False
97,32,False
113,57,False
20,33,True
25,39,True
76,9,False
39,43,True
78,14,True
82,18,True
99,24,False
62,4,False
98,57,False
68,1,True
66,1,False
83,53,False
87,32,True
111,57,False
101,57,False
110,57,False
55,45,False
16,25,False
63,5,True
107,26,False
70,9,False
112,24,True
91,53,False
80,20,True
5,29,False
82,52,True
59,1,False
104,57,False
73,6,False
9,21,False
29,35,False
77,50,True
79,17,False
87,55,True
80,50,True
81,15,False
106,24,False
57,49,True
34,39,True
77,12,True
113,26,False
41,43,False
56,45,True
36,41,True
67,3,False
17,25,False
30,35,False
8,31,False
50,47,True
98,22,False
26,39,True
54,45,False
95,53,False
44,45,False
27,39,False
90,30,False
105,57,False
69,7,False
52,43,False
48,47,True
21,37,False
74,8,False
102,34,False
83,28,False
93,53,False
15,25,False
94,55,False
88,53,False
92,32,True
19,33,False
79,50,False
31,35,False
89,55,True
103,59,False
47,47,True
65,4,False
100,24,False
106,59,False
94,28,False
86,53,False
114,57,False
64,0,False
102,57,False
75,10,True
91,32,False
99,57,False
92,55,True
103,34,False
111,24,False
24,37,False
51,43,False
85,53,False
