source,destination,label
3,5,False
59,32,False
10,34,True
3,95,False
31,86,False
23,99,False
33,114,False
27,93,False
8,19,False
9,14,True
8,30,False
2,77,True
8,109,False
33,115,True
20,47,True
3,97,False
53,24,False
12,38,False
10,76,False
7,81,False
5,50,True
9,113,False
6,70,False
5,24,False
2,26,True
9,111,False
19,80,True
0,39,True
29,85,False
2,44,False
0,35,False
11,77,True
6,32,False
27,83,False
27,94,False
21,104,False
15,52,False
9,73,False
4,23,False
6,51,False
6,102,False
8,13,False
3,65,False
49,79,False
5,80,True
23,106,False
7,71,False
2,4,False
33,108,False
18,54,False
8,105,False
6,9,False
0,43,False
0,84,True
3,93,False
27,84,True
5,42,True
0,3,False
31,92,True
0,60,True
49,80,True
8,107,False
2,7,True
29,90,False
10,56,True
31,97,False
53,22,False
2,91,False
6,15,False
21,98,False
14,40,True
0,6,True
13,81,False
0,86,False
4,66,False
2,48,True
23,100,False
57,30,False
2,64,False
6,54,False
6,98,False
20,48,True
3,8,False
20,49,False
2,92,True
55,28,False
8,108,False
59,33,False
0,87,True
55,25,True
8,33,False
53,23,False
2,1,True
12,37,False
0,25,True
20,50,True
10,53,False
31,91,False
57,31,False
4,45,False
17,44,False
6,18,False
4,49,False
9,114,False
49,78,True
9,74,False
17,46,False
25,113,False
15,51,False
8,52,False
9,115,True
50,57,True
0,0,True
6,101,False
9,20,True
9,75,True
5,68,True
16,79,False
33,109,False
27,88,False
4,79,False
10,82,True
6,103,False
8,104,False
5,46,False
13,78,True
3,2,False
1,61,True
2,22,False
6,12,False
23,111,False
3,96,False
14,39,True
8,16,False
8,106,False
33,102,False
4,41,False
31,96,False
53,21,False
12,35,False
2,89,True
1,63,True
2,90,False
0,59,False
6,69,False
51,81,False
27,89,True
21,110,False
57,29,False
1,78,True
9,110,False
6,29,False
29,95,False
0,47,True
59,34,True
51,82,True
8,72,False
33,103,False
0,21,False
25,107,False
9,17,False
55,26,True
55,27,False
5,38,False
2,40,True
23,105,False
6,99,False
8,10,False
15,53,False
14,42,True
52,58,False
49,77,True
31,87,True
1,62,False
17,43,False
4,37,False
18,55,False
9,112,True
6,100,False
17,45,False
25,101,False
9,11,False
5,28,False
2,88,False
3,94,False
8,55,False
16,82,True
23,112,True
10,31,False
0,83,False
18,56,True
4,67,False
12,36,True
2,36,True
4,27,False
0,85,False
14,41,False
