source,destination,label
152,89,False
39,51,True
171,109,False
47,55,False
181,99,False
63,67,False
90,67,False
80,67,False
19,55,False
178,99,False
4,39,True
128,31,False
84,71,False
136,80,False
61,65,False
38,49,False
107,6,False
145,87,False
129,76,False
9,43,False
33,47,True
60,65,False
164,42,False
187,93,False
187,42,False
56,61,True
177,97,False
176,42,False
160,105,False
7,41,False
83,69,False
141,85,False
159,42,False
159,97,False
135,78,False
186,97,False
193,105,False
127,26,True
145,38,False
167,40,False
190,105,False
50,57,False
54,61,False
131,32,False
157,93,False
121,15,True
52,59,False
112,10,True
157,42,False
81,69,False
143,89,False
104,1,False
124,80,True
128,74,False
5,39,False
64,67,True
137,80,True
191,107,False
59,63,True
48,57,False
110,8,True
122,13,False
178,40,False
34,47,True
144,38,False
166,40,False
162,109,False
94,71,False
126,21,False
133,78,True
143,38,False
41,51,False
23,57,False
188,95,False
62,65,False
193,42,False
74,69,False
161,107,False
163,42,False
55,61,True
139,38,False
169,105,False
6,41,False
96,73,False
186,40,False
166,105,False
115,7,False
124,17,True
177,42,False
119,12,False
114,11,False
131,76,False
29,43,False
67,69,False
73,69,False
95,71,False
0,37,False
100,1,True
147,91,False
154,40,False
189,97,False
195,42,False
127,74,True
180,40,False
88,65,False
160,40,False
147,38,False
185,40,False
149,83,False
20,55,False
24,59,False
27,43,False
45,55,False
65,67,False
93,71,False
97,75,False
150,38,False
165,109,False
68,69,False
170,42,False
183,103,False
66,69,False
130,76,True
22,57,False
75,65,False
168,40,False
179,101,True
153,91,False
188,42,False
44,53,False
30,45,False
174,97,True
182,101,False
87,65,False
8,41,False
12,45,False
167,107,False
137,29,True
3,39,True
79,67,True
92,67,True
195,109,False
10,43,False
86,71,False
32,45,False
146,89,False
91,67,True
149,38,False
134,78,False
70,65,False
11,43,False
148,38,False
53,59,False
37,49,False
57,63,False
130,27,True
189,42,False
142,87,False
118,13,False
184,93,False
171,42,False
194,107,False
111,9,False
125,19,True
156,40,True
173,95,False
150,85,False
179,40,True
17,47,False
155,95,False
132,23,False
132,78,False
133,28,True
98,77,False
136,24,False
192,40,False
85,71,False
168,109,False
31,45,False
51,59,False
142,38,False
156,97,True
78,67,False
13,45,False
141,38,False
148,81,False
169,42,False
172,93,False
2,37,False
26,59,False
154,93,False
182,42,False
164,107,False
176,95,False
135,35,False
15,47,False
129,22,False
139,81,False
180,103,False
16,47,False
40,51,True
140,38,False
58,63,False
162,40,False
72,67,True
108,4,False
153,38,False
191,40,False
103,2,False
151,87,False
14,45,False
152,38,False
76,65,False
190,40,False
71,67,False
113,7,False
117,8,False
175,93,False
89,65,False
175,42,False
43,53,False
165,42,False
36,49,False
102,0,False
170,107,False
192,109,False
173,40,False
18,55,False
101,3,False
99,79,True
155,40,False
161,40,False
183,42,False
146,38,False
184,40,False
120,14,False
106,6,False
140,83,False
158,95,False
185,95,False
151,38,False
69,65,False
163,105,False
46,55,False
116,7,True
134,33,False
35,47,False
158,42,False
82,69,False
28,43,False
25,59,False
125,80,True
105,0,False
1,37,False
77,65,False
181,42,False
138,36,False
138,80,False
144,91,False
49,57,False
109,5,True
172,40,False
194,42,False
174,40,True
123,13,False
126,74,False
42,53,False
21,57,False
