0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
2,4,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
5,0,18
5,1,19
6,0,20
6,1,21
6,2,22
6,3,23
6,4,24
7,0,25
7,1,26
7,2,27
7,3,28
7,4,29
8,0,30
8,1,31
8,2,32
8,3,33
9,0,34
9,1,35
9,2,36
10,0,37
10,1,38
11,0,39
11,1,40
12,0,41
12,1,42
13,0,43
13,1,44
14,0,45
14,1,46
15,0,47
15,1,48
16,0,49
16,1,50
17,0,51
17,1,52
18,0,53
18,1,54
19,0,55
19,1,56
20,0,57
20,1,58
21,0,59
21,1,60
22,0,61
22,1,62
23,0,63
23,1,64
24,0,65
24,1,66
25,0,67
25,1,68
26,0,69
26,1,70
27,0,71
27,1,72
28,0,73
28,1,74
29,0,75
29,1,76
30,0,77
30,1,78
31,0,79
31,1,80
32,0,81
32,1,82
33,0,83
33,1,84
34,0,85
34,1,86
35,0,87
35,1,88
36,0,89
36,1,90
37,0,91
37,1,92
38,0,93
38,1,94
39,0,95
39,1,96
40,0,97
40,1,98
41,0,99
41,1,100
42,0,101
42,1,102
43,0,103
43,1,104
44,0,105
44,1,106
45,0,107
45,1,108
46,0,109
46,1,110
