source,destination,label
44,14,False
49,15,False
16,23,False
22,26,False
35,10,True
32,3,True
54,7,False
20,26,False
7,22,False
24,30,False
17,24,False
53,4,True
15,25,False
61,8,False
42,13,False
21,28,False
46,14,False
18,27,False
56,7,False
69,4,False
25,31,True
55,4,True
47,15,False
41,13,False
51,16,False
57,4,False
28,29,False
0,18,False
64,5,False
14,23,False
27,31,False
5,18,False
52,16,False
58,5,False
37,11,True
43,13,False
11,21,False
62,9,False
66,4,False
19,28,False
38,12,True
59,6,True
6,21,False
29,30,False
1,19,True
60,7,False
26,29,False
33,2,True
65,6,False
4,17,False
23,27,False
45,14,False
67,5,False
10,20,False
30,1,True
68,6,False
8,20,False
12,24,False
3,19,False
63,4,False
9,22,False
36,11,False
71,6,True
13,25,False
50,16,True
70,5,False
48,15,False
39,12,False
31,0,True
2,17,False
40,12,False
34,10,False
