source,destination,label
19,40,False
0,34,False
25,65,False
1,54,False
26,19,False
20,6,False
17,0,False
30,27,False
24,14,False
21,8,False
4,44,False
28,49,False
9,43,False
28,22,False
17,38,True
26,47,False
30,51,False
2,55,True
7,41,False
10,53,True
25,16,False
13,61,False
3,56,False
18,2,False
12,57,False
21,9,False
15,67,False
5,39,False
26,66,False
30,70,False
25,17,False
4,36,False
6,49,False
19,59,True
18,3,False
31,29,False
18,58,False
29,50,True
16,69,False
23,44,False
29,24,False
14,63,False
3,37,True
2,36,False
4,50,True
22,10,False
27,20,False
16,70,False
20,60,False
29,25,True
5,48,False
26,18,False
31,71,True
29,69,False
30,26,False
18,39,False
16,71,True
19,5,False
4,34,False
23,13,False
3,33,True
0,53,True
4,47,False
12,58,False
20,41,False
17,57,False
14,65,False
6,46,False
10,54,False
1,35,True
12,59,True
15,68,False
27,48,False
24,64,False
28,68,False
31,28,False
6,52,False
11,55,True
20,7,False
8,42,False
24,15,False
21,42,False
13,60,False
27,67,False
22,11,False
7,37,True
28,23,False
13,62,False
17,1,True
24,45,False
21,61,False
1,31,True
19,4,False
22,43,False
23,63,False
5,51,False
23,12,False
15,66,False
11,56,False
0,30,True
31,52,False
25,46,False
14,64,False
2,32,True
22,62,False
4,38,True
27,21,False
5,45,False
6,40,False
7,35,True
