source,destination,label
63,197,False
5,58,False
62,1,False
14,120,False
64,219,False
31,178,False
64,124,False
34,203,False
56,222,False
47,151,False
66,147,False
9,115,False
39,110,False
36,209,False
17,135,False
22,137,False
3,52,False
34,204,False
9,99,False
55,217,False
78,32,False
82,216,False
70,130,False
3,53,False
42,119,False
57,224,False
45,116,False
10,100,False
7,65,False
28,165,False
9,69,False
6,186,False
68,202,False
19,95,True
79,34,False
6,60,False
42,111,False
14,178,False
77,232,False
65,146,False
8,114,False
62,217,False
76,28,False
79,35,False
33,199,True
38,216,False
75,27,False
22,140,False
60,232,False
79,160,False
14,104,False
52,185,False
73,23,False
39,143,False
71,18,False
40,156,False
10,73,False
51,180,False
77,30,False
16,98,False
27,133,False
30,173,False
69,150,False
11,77,False
12,118,False
9,189,False
77,137,False
74,208,False
62,122,False
61,237,False
14,85,False
4,110,False
12,80,False
45,149,False
66,200,False
74,25,False
46,159,False
24,139,False
51,183,False
58,227,False
10,190,False
75,156,False
69,14,False
59,231,False
2,48,False
29,170,False
29,171,True
13,82,False
54,192,False
81,141,False
8,98,False
23,129,False
66,9,False
15,88,False
73,228,False
73,133,False
49,153,False
70,204,False
54,193,False
6,96,False
18,136,False
64,198,False
1,46,False
35,207,False
10,174,False
1,47,True
46,162,False
82,40,False
0,43,False
31,176,False
12,102,False
8,188,False
9,173,False
37,212,False
64,5,False
80,161,False
5,59,True
32,197,False
4,55,False
53,191,False
56,220,False
4,94,False
47,160,False
2,108,False
54,195,False
79,234,False
67,148,False
48,121,False
11,75,False
31,179,False
71,226,False
3,51,False
38,214,False
65,7,False
24,142,False
12,192,False
36,210,False
0,106,False
65,220,False
16,134,False
77,211,False
65,125,False
7,63,False
62,196,False
76,29,False
48,113,False
48,152,False
8,172,False
59,229,False
76,231,False
70,16,False
9,70,False
1,107,False
81,38,False
2,92,False
61,235,False
79,139,False
1,91,True
78,159,False
75,230,False
21,127,False
63,144,False
45,108,False
47,163,False
41,145,False
51,181,False
55,218,False
19,103,False
72,153,False
15,121,False
69,224,False
78,33,False
6,61,False
81,215,False
69,129,False
22,100,False
25,101,False
4,184,False
71,152,False
26,132,False
57,225,False
8,68,False
73,207,False
68,12,False
5,111,False
2,182,False
60,233,False
28,166,False
82,163,False
25,131,False
52,186,False
10,74,False
77,31,False
12,78,False
22,92,False
75,135,False
45,158,False
25,93,False
76,157,False
19,125,False
45,120,False
15,105,False
12,176,False
16,90,False
0,90,False
63,2,False
74,24,False
39,114,False
80,235,False
68,149,False
11,117,False
51,182,False
29,168,False
5,95,True
53,188,False
6,170,False
35,205,False
13,119,False
67,222,False
39,155,False
48,109,False
71,19,False
23,138,False
13,81,False
39,106,False
2,49,False
30,174,False
65,199,True
14,86,False
31,177,False
45,161,False
80,140,False
42,115,False
15,89,False
33,200,False
45,112,False
58,228,False
74,155,False
36,208,False
17,123,False
2,166,False
79,213,False
67,127,False
0,44,False
53,189,False
5,57,False
19,91,True
50,154,False
1,181,False
62,0,False
13,83,False
78,233,False
42,107,False
72,227,False
15,195,False
3,109,False
4,56,False
34,202,False
0,180,False
11,101,False
32,198,False
7,171,True
80,36,False
76,210,False
13,103,False
81,39,False
63,218,False
78,138,False
82,41,False
75,209,False
63,123,False
1,165,False
57,223,False
38,215,False
75,26,False
22,128,False
7,113,False
28,164,False
55,219,False
23,141,False
72,132,False
52,184,False
69,203,False
56,221,False
68,223,False
11,191,False
7,64,False
15,179,False
40,144,False
71,131,False
80,214,False
13,193,False
5,185,False
30,172,False
11,76,False
82,237,False
70,151,False
9,71,False
82,142,False
61,236,False
64,145,False
6,62,False
73,22,False
8,66,False
76,136,False
3,93,False
0,164,False
58,226,False
18,124,False
10,72,False
68,128,False
8,67,False
28,167,True
59,230,False
66,8,True
20,126,True
70,17,False
11,175,False
14,84,False
5,169,False
12,79,False
67,201,False
68,13,False
48,117,False
13,177,False
41,157,False
81,236,False
72,20,False
6,112,False
44,148,False
7,97,False
3,183,False
4,168,False
72,21,False
35,206,False
69,15,False
46,150,False
0,42,False
60,234,False
77,158,False
74,229,False
52,187,False
74,134,False
71,205,False
66,126,True
67,11,True
22,104,False
37,211,False
66,221,False
64,4,False
32,196,False
4,54,False
25,105,False
42,146,False
15,87,False
3,167,True
16,102,False
63,3,False
78,212,False
10,116,False
30,175,False
54,194,False
7,187,False
1,45,False
72,206,False
19,99,False
29,169,False
67,10,False
22,96,False
43,147,False
62,143,False
25,97,False
14,194,False
65,6,False
81,162,False
33,201,False
24,130,False
80,37,False
53,190,False
16,94,False
73,154,False
70,225,False
39,118,False
16,122,False
2,50,False
37,213,False
