source,destination,label
222,44,False
85,13,False
58,6,False
6,66,False
25,76,False
111,52,False
153,58,False
26,74,False
30,78,False
106,51,False
52,1,False
148,56,False
173,19,False
192,39,False
143,55,False
164,16,False
66,9,False
95,29,True
57,4,False
39,82,False
178,22,False
226,48,False
10,65,False
146,56,False
156,59,False
213,24,False
93,28,False
88,13,False
78,13,False
119,54,False
208,16,False
114,53,False
232,45,False
130,34,False
149,57,False
70,10,False
135,36,False
74,11,False
199,19,True
185,42,False
17,69,False
210,18,False
112,52,False
198,18,False
22,71,False
154,58,False
63,4,False
107,51,False
133,35,False
82,14,False
165,19,False
128,34,False
225,47,False
8,65,True
236,46,False
36,81,False
179,25,False
177,19,False
190,45,False
157,59,False
168,16,False
104,31,False
110,52,False
124,32,False
152,58,False
184,39,False
29,75,False
99,30,False
200,20,False
131,35,False
204,24,False
193,42,False
23,72,False
56,7,False
132,35,False
136,36,False
219,41,False
234,47,False
9,67,False
64,5,False
37,82,False
122,32,False
47,3,True
68,11,False
125,33,False
228,50,False
129,34,False
76,9,False
207,27,False
35,78,False
191,48,False
7,67,False
163,61,False
105,31,False
211,22,False
81,12,False
230,40,False
220,42,False
158,60,False
100,30,False
21,73,False
194,45,False
209,17,False
48,0,False
71,11,False
75,8,False
5,63,False
151,57,False
33,79,False
103,31,False
84,12,False
94,29,False
60,4,False
98,30,False
19,73,False
215,23,False
38,80,False
91,28,True
4,62,False
166,22,False
126,33,True
62,7,False
49,1,False
231,41,False
53,2,False
223,45,False
41,81,False
159,60,False
169,19,False
92,28,False
150,57,False
102,31,False
13,70,False
138,37,False
202,22,False
217,39,False
174,22,False
2,62,False
189,42,False
16,68,False
79,14,False
20,71,False
162,61,False
11,66,True
15,70,False
42,1,False
46,2,False
90,28,False
201,21,False
176,16,False
224,46,False
28,74,False
142,38,False
139,37,False
80,15,False
137,37,False
155,59,False
0,63,False
141,38,False
172,16,False
14,68,False
54,5,False
195,48,False
45,0,False
83,15,False
170,22,False
183,48,False
32,77,False
161,61,False
50,3,False
175,25,False
140,38,False
121,54,False
186,45,False
167,25,True
218,40,False
116,53,False
40,80,False
59,7,True
144,55,False
227,49,False
180,39,False
87,12,False
237,47,False
197,17,False
101,30,False
12,69,False
123,32,False
216,24,False
3,64,False
31,79,False
235,45,False
89,14,False
72,8,False
214,22,False
67,10,False
109,51,False
188,39,False
43,2,False
229,39,False
134,36,False
147,56,False
69,8,False
206,26,False
196,16,False
34,77,False
51,0,False
96,29,False
120,54,False
115,53,False
1,64,False
61,5,False
182,45,False
65,6,False
127,33,False
24,75,False
55,6,False
233,46,False
187,48,False
18,72,False
205,25,False
212,23,False
113,52,False
86,15,False
117,53,False
73,9,False
108,51,False
77,10,False
118,54,False
44,3,False
160,60,False
181,42,False
203,23,False
27,76,False
145,55,False
97,29,False
171,25,True
221,43,False
