source,destination,label
339,80,False
138,29,False
148,32,False
285,34,False
206,88,False
270,19,False
226,114,False
13,123,False
70,138,False
98,2,True
93,1,True
50,136,False
26,128,False
165,57,False
17,124,False
310,51,False
180,82,False
129,27,False
202,87,False
94,3,False
187,83,False
197,86,False
260,9,False
89,2,False
25,127,False
295,44,False
212,111,False
364,105,False
304,33,False
314,63,False
80,144,False
23,123,False
318,67,False
205,88,False
191,84,False
221,113,False
86,3,False
216,112,False
297,46,False
289,38,False
344,93,True
122,109,False
316,65,False
351,100,False
124,26,False
182,82,False
28,127,False
214,111,True
323,72,False
358,107,False
343,92,False
302,51,False
24,126,True
149,32,False
92,0,False
322,71,False
366,107,False
281,22,False
232,116,False
356,105,False
20,124,False
78,141,False
245,49,False
283,24,False
110,53,False
254,101,True
228,115,False
150,32,False
337,78,False
145,31,False
131,27,False
287,36,False
272,21,False
144,31,False
219,112,False
238,13,False
121,109,False
217,112,False
14,124,False
326,75,False
223,113,False
308,49,False
273,22,False
258,7,False
27,125,False
348,97,False
240,21,False
68,140,False
11,119,False
130,27,False
140,30,False
203,87,False
327,76,False
198,86,False
312,61,False
147,31,False
167,57,False
31,126,False
112,53,True
73,143,False
235,116,False
134,28,False
81,141,False
118,81,True
116,81,False
171,58,False
249,73,False
298,47,False
361,90,False
250,77,False
36,130,False
125,26,False
115,81,False
352,101,False
104,25,False
296,45,True
213,111,False
162,56,False
58,134,False
157,55,False
278,7,False
66,137,False
354,103,False
42,129,True
332,61,False
102,2,True
161,56,False
123,109,False
156,55,False
193,85,False
143,30,False
244,45,False
262,11,False
90,3,True
146,31,False
111,53,False
76,143,False
152,54,False
215,111,False
210,110,False
269,18,False
72,142,False
177,60,False
271,20,False
350,99,False
53,136,False
290,39,False
325,74,False
19,122,False
61,139,False
201,87,False
196,86,False
69,137,False
311,52,False
127,26,False
106,25,False
233,116,False
365,106,False
315,64,False
172,59,False
248,69,True
192,85,False
15,121,False
275,24,False
183,82,False
56,136,False
22,122,False
329,78,False
307,36,False
286,35,False
239,17,False
334,63,False
163,56,False
173,59,False
158,55,False
168,58,False
83,143,False
261,10,False
340,89,False
300,49,False
195,85,False
4,119,False
319,68,False
88,0,False
243,41,True
363,92,False
141,30,False
342,91,False
335,64,False
294,43,False
136,29,False
199,86,False
79,142,False
38,132,False
55,134,False
46,130,False
109,53,False
247,65,False
54,133,False
30,125,False
153,54,False
21,121,False
190,84,False
185,83,False
265,14,False
84,1,False
60,138,False
360,89,False
305,34,False
194,85,False
189,84,False
209,110,False
64,139,False
7,118,False
96,0,False
321,70,False
95,4,True
176,60,False
208,110,False
313,62,False
234,116,False
3,117,False
117,81,False
292,41,False
74,144,False
18,121,True
41,132,False
346,95,False
8,120,False
49,135,False
230,115,False
75,141,False
105,25,False
225,114,False
57,133,False
16,123,False
71,139,False
251,89,False
231,115,False
263,12,False
353,102,False
229,115,False
367,108,False
224,114,False
317,66,False
12,122,False
242,37,False
67,138,False
43,130,False
2,120,False
253,97,False
34,126,False
338,79,False
10,118,False
132,28,False
119,109,False
237,9,False
220,113,False
142,30,False
137,29,False
47,131,False
9,117,False
303,52,False
97,1,False
211,110,False
174,59,False
114,81,False
6,117,False
48,134,False
77,144,False
357,106,False
252,93,False
293,42,True
133,28,False
85,2,False
257,6,False
178,60,False
128,27,False
362,91,False
52,135,False
268,17,False
282,23,False
139,29,False
288,37,False
82,142,False
159,55,False
169,58,False
164,57,False
107,25,False
227,114,False
267,16,False
336,77,False
276,5,False
29,128,False
5,120,False
246,61,False
188,84,False
274,23,False
120,109,True
255,105,False
45,129,False
218,112,False
100,0,False
241,33,False
301,50,False
35,127,False
279,8,False
1,119,False
154,54,False
355,104,False
333,62,False
222,113,False
330,79,False
62,140,False
349,98,False
179,60,False
0,118,False
166,57,True
51,133,False
204,88,False
328,77,False
306,35,False
341,90,False
135,28,False
37,131,False
155,54,False
63,137,False
113,53,False
320,69,False
44,132,False
59,135,False
99,4,True
200,87,False
108,25,False
359,108,False
309,50,False
40,131,True
126,26,False
259,8,False
33,125,True
186,83,False
291,40,False
101,1,True
151,32,False
266,15,False
345,94,False
280,21,False
160,56,True
324,73,False
103,3,True
264,13,False
236,5,False
175,59,False
347,96,False
299,48,False
65,140,False
170,58,False
277,6,False
284,33,False
256,5,False
32,128,False
181,82,False
207,88,False
331,80,False
39,129,False
87,4,False
91,4,True
184,83,False
