source,destination,label
134,23,True
75,43,False
81,46,True
36,29,True
70,42,False
80,45,False
92,44,False
108,17,False
122,21,False
155,8,False
31,33,False
53,35,False
2,27,False
26,32,False
163,6,True
153,6,True
67,43,False
91,48,False
157,10,False
147,10,False
135,23,False
34,31,False
117,20,True
29,30,False
161,9,False
10,27,False
32,29,False
129,22,True
5,26,False
65,41,False
93,45,False
148,11,False
15,28,False
46,37,False
59,37,False
83,48,False
69,40,False
126,21,False
64,39,False
79,42,False
35,33,False
57,35,False
136,23,False
30,32,False
131,22,False
55,38,False
149,12,False
77,40,False
138,11,False
11,28,False
72,39,False
102,3,False
151,14,False
45,36,True
86,47,False
99,47,False
58,36,False
94,46,False
160,8,False
167,10,False
24,29,False
62,42,False
97,45,False
124,21,True
68,39,True
23,33,True
60,40,False
142,11,True
87,48,False
18,26,False
113,19,False
82,47,False
41,36,False
162,10,False
146,9,False
54,36,False
13,25,False
49,35,False
109,17,False
154,7,False
106,16,False
144,7,False
48,34,True
52,34,False
166,9,False
76,39,False
139,6,False
39,32,False
143,6,True
88,44,True
71,43,False
42,37,False
66,42,False
133,23,False
20,30,False
38,31,False
89,45,False
128,22,False
9,25,False
150,13,False
33,30,False
164,7,False
27,33,False
4,24,False
22,32,False
104,5,True
114,19,True
96,44,False
3,28,False
121,20,False
14,26,True
84,44,False
17,25,False
132,23,False
12,24,False
50,37,False
112,19,False
78,41,False
21,31,False
127,22,False
73,40,False
101,0,False
44,34,False
165,8,False
130,22,False
158,6,True
100,1,False
125,21,False
43,38,False
120,20,False
63,43,False
105,4,False
95,48,False
0,25,False
90,47,False
156,9,False
37,30,False
61,41,False
103,2,False
85,46,False
110,18,True
145,8,False
123,21,False
51,38,False
28,29,False
118,20,False
140,11,False
7,28,False
141,6,False
159,7,False
152,15,True
16,24,False
116,19,False
25,31,False
111,18,False
8,24,True
74,41,True
40,35,False
107,16,False
98,46,False
47,38,False
6,27,False
56,34,False
1,26,False
19,27,False
137,6,False
115,19,False
119,20,False
