source,destination,label
31,150,False
32,35,False
48,167,False
37,52,False
24,1,False
44,82,False
34,122,False
38,126,False
31,31,False
0,100,False
23,165,False
42,161,False
8,124,True
27,115,False
14,120,False
33,39,False
37,54,False
30,27,False
24,3,False
40,159,False
25,144,False
10,131,False
46,88,True
43,77,False
42,72,False
11,111,False
40,66,False
34,42,False
27,15,False
36,48,True
9,115,False
26,114,True
47,166,False
8,114,True
26,9,False
45,84,False
46,90,False
8,129,True
28,17,False
39,61,False
26,11,False
39,127,False
1,101,False
26,145,False
25,6,False
34,153,True
45,86,False
6,110,True
33,121,False
37,156,False
21,156,False
44,80,False
38,56,False
31,29,False
31,119,False
35,44,False
48,136,False
35,154,False
13,119,False
42,75,False
20,149,False
42,130,False
44,81,True
24,143,True
11,107,False
6,132,False
40,128,False
47,92,False
2,102,False
28,18,False
0,137,False
48,98,False
20,151,False
18,141,False
19,147,False
30,25,False
20,152,True
11,109,False
40,64,False
34,40,False
47,94,False
41,70,False
23,167,False
9,135,False
2,108,False
45,133,False
8,134,True
16,138,False
5,142,True
27,13,False
7,133,False
33,38,False
46,165,False
30,26,False
43,131,False
24,2,False
5,105,False
18,142,True
24,112,False
28,116,False
3,140,False
6,122,False
26,8,True
27,14,True
25,4,False
22,161,False
1,138,False
22,158,True
4,110,True
30,149,False
29,20,False
21,154,False
36,50,False
37,125,False
9,125,False
6,112,False
42,73,False
35,46,False
29,22,False
35,123,False
10,136,False
42,74,True
25,113,False
4,141,False
46,89,False
28,16,False
35,45,True
48,96,False
39,60,False
32,151,False
25,5,False
0,106,False
41,129,True
44,132,False
32,34,False
45,85,False
19,145,False
23,164,False
17,140,False
29,23,True
2,139,False
39,158,True
31,28,False
41,160,False
29,117,True
46,134,True
37,53,False
33,152,True
44,83,False
38,59,False
48,97,False
20,148,False
10,126,False
23,163,True
23,166,False
30,24,False
43,162,False
24,0,False
31,30,False
37,55,False
43,76,False
22,159,False
3,109,False
47,135,False
4,104,True
34,41,False
47,95,False
41,71,False
19,146,False
1,107,False
36,124,True
27,12,False
43,78,False
44,163,True
30,118,False
21,153,True
40,67,False
34,43,False
12,118,False
6,108,False
38,157,False
16,137,False
10,116,False
27,146,False
33,36,True
33,37,False
26,10,False
46,91,False
22,160,False
21,155,False
7,123,False
32,120,False
39,62,False
36,155,False
3,103,False
45,164,False
11,117,True
36,49,False
15,121,False
43,79,False
22,162,False
6,127,False
21,157,False
32,32,False
38,57,False
25,7,False
28,147,False
29,21,False
45,87,False
36,51,False
20,150,False
35,47,False
9,130,False
19,143,True
47,93,False
41,69,False
28,19,False
19,144,False
32,33,False
48,99,False
7,113,False
39,63,False
29,148,False
38,58,False
17,139,False
7,128,False
40,65,False
5,111,False
41,68,True
6,106,False
