source,destination,label
89,367,False
93,183,False
81,231,False
83,52,False
31,295,False
53,220,False
69,376,False
95,215,False
89,78,False
81,299,False
17,279,False
74,194,False
99,159,False
87,365,True
91,369,False
9,137,False
51,341,False
74,262,False
95,313,False
58,240,False
63,257,False
95,245,False
84,332,False
34,310,False
49,330,False
58,129,True
66,360,False
1,125,False
74,224,False
99,189,False
37,206,True
78,32,False
2,140,False
85,145,False
19,170,False
18,285,False
95,343,False
70,130,False
48,325,False
0,124,False
10,138,False
90,80,False
27,168,False
5,148,False
88,75,False
57,224,False
99,219,False
14,265,False
36,190,False
35,316,False
52,346,False
73,12,False
68,368,False
79,267,True
85,175,False
90,81,False
95,373,False
70,160,False
13,259,False
1,253,False
81,329,False
45,214,False
70,190,False
62,244,False
0,250,False
85,273,False
17,280,False
70,258,False
67,363,False
85,205,False
24,125,False
11,154,False
28,184,False
1,127,False
22,178,False
39,208,False
89,149,False
81,359,False
70,220,False
95,103,False
13,262,False
85,303,False
70,288,False
80,40,False
23,164,False
72,10,False
40,194,False
97,109,False
78,35,False
91,151,False
56,233,False
89,179,False
47,318,False
64,348,False
29,252,False
71,7,False
8,136,True
4,147,False
87,68,False
90,83,False
85,333,False
65,355,False
77,30,False
19,124,False
46,255,False
83,55,False
68,371,False
91,181,False
99,116,False
53,128,False
0,252,False
92,88,False
77,137,False
75,293,True
83,173,False
61,248,False
47,321,False
79,37,False
75,20,False
96,106,False
16,275,False
33,305,False
85,63,False
44,198,False
77,167,False
95,155,False
98,218,False
0,120,True
83,203,False
70,318,False
7,155,False
94,96,False
15,270,False
98,286,False
87,147,False
83,271,False
79,357,False
31,293,True
77,265,False
87,70,False
80,43,False
0,256,True
77,197,False
98,248,False
3,146,False
83,233,False
85,363,False
48,323,False
32,301,False
70,348,False
73,15,False
38,192,False
64,351,False
91,86,False
81,141,False
77,227,False
70,2,False
89,76,False
98,316,False
54,231,False
87,177,False
91,211,False
6,134,False
44,218,False
82,48,False
22,173,False
39,203,False
77,295,False
73,133,False
74,18,False
30,291,False
83,331,False
75,22,False
66,358,False
86,66,False
92,91,False
91,241,False
79,38,False
77,325,False
98,376,False
73,163,False
98,114,False
83,361,False
20,176,False
75,353,True
4,142,False
79,169,True
82,51,False
94,282,False
83,301,False
42,196,False
14,263,False
52,344,False
69,374,False
4,132,False
21,162,False
94,99,False
73,193,False
94,244,False
81,46,False
87,71,False
94,312,False
81,171,False
5,143,False
98,346,False
87,207,False
51,339,False
19,160,False
93,94,False
73,291,False
99,119,False
65,356,False
17,278,False
34,308,False
87,275,False
49,328,False
43,197,False
60,227,False
83,53,False
76,26,False
96,314,False
52,347,False
94,342,False
81,201,False
7,150,False
24,180,False
87,237,False
89,79,False
95,101,False
73,321,False
0,122,False
54,236,False
10,158,False
77,355,False
13,260,False
87,305,False
88,73,False
51,342,False
25,166,False
96,344,False
73,261,False
17,281,False
49,331,False
71,5,False
44,213,False
61,243,False
73,223,False
1,251,False
76,136,True
77,28,False
55,237,False
2,130,False
18,286,False
86,206,True
1,129,True
14,266,False
31,296,False
48,326,False
69,377,False
12,250,False
80,41,False
79,139,False
27,188,False
56,223,False
18,287,False
35,317,False
73,13,False
64,349,False
86,274,False
29,253,False
3,141,False
20,171,False
94,372,False
33,303,False
50,333,False
34,311,False
79,36,True
85,61,False
98,188,False
66,361,False
7,123,False
86,236,False
73,351,False
72,8,False
58,225,False
78,33,False
86,304,False
9,157,False
15,268,False
32,298,False
67,364,False
79,199,False
96,374,False
76,226,True
30,288,False
68,369,False
91,84,False
71,259,False
98,158,False
83,143,False
79,229,False
97,110,False
90,278,False
53,235,True
84,58,False
77,31,False
30,289,False
79,297,False
47,319,False
75,135,False
71,221,False
2,122,False
68,370,False
28,169,True
1,121,True
96,104,False
0,128,False
16,273,False
90,240,False
71,289,False
62,229,False
41,195,False
76,196,False
99,117,False
36,205,False
90,180,False
75,165,False
76,264,False
50,336,False
67,366,False
86,334,False
39,193,False
1,257,False
71,319,False
92,370,False
8,156,False
55,232,False
98,112,False
72,11,False
75,263,False
90,210,False
70,0,False
81,44,False
97,345,False
87,69,False
27,183,False
94,154,False
79,39,False
86,364,False
75,225,False
93,92,False
68,372,False
90,308,False
37,201,False
10,153,False
91,87,False
79,327,False
86,64,False
45,199,False
80,200,False
96,156,False
97,375,False
84,59,False
94,184,False
69,375,False
47,322,False
64,352,False
9,152,False
89,77,False
11,139,False
80,140,False
90,338,False
96,107,False
16,276,False
33,306,False
63,256,True
5,133,False
22,163,False
75,195,False
51,340,False
76,294,False
96,186,False
82,330,False
94,214,False
76,27,True
71,349,False
94,97,False
75,23,False
66,359,False
86,67,False
15,271,False
88,178,False
80,170,False
90,368,False
85,60,True
98,115,False
76,324,False
