source,destination,label
107,99,False
212,51,False
247,69,False
371,61,False
102,98,False
207,50,False
131,13,False
179,33,False
339,42,False
356,61,False
121,0,True
211,51,False
275,4,False
292,23,False
238,67,False
84,90,False
233,66,False
308,24,False
202,49,False
259,3,False
375,60,False
76,85,False
130,13,False
197,48,False
359,54,False
43,84,False
219,52,False
117,96,False
314,25,False
370,60,False
266,10,False
228,65,False
352,57,False
223,64,False
218,52,False
360,55,False
100,96,False
288,19,False
312,28,False
354,59,False
104,95,False
56,80,False
293,24,True
363,53,False
214,51,False
112,95,False
142,15,False
124,29,False
319,37,False
296,27,False
146,16,False
264,8,False
15,74,False
138,14,False
10,73,False
321,39,False
133,13,False
105,97,False
98,92,False
93,91,False
300,21,False
235,67,True
337,40,False
137,14,False
132,13,False
345,43,False
53,81,False
159,18,False
48,80,False
91,94,False
154,17,False
217,52,False
86,93,False
58,82,False
331,39,False
347,45,False
5,72,False
126,46,False
316,27,False
46,83,False
41,82,False
13,71,False
311,27,False
35,79,False
30,78,False
27,79,True
341,44,False
118,97,False
260,4,False
268,2,False
149,16,False
350,55,False
71,89,False
81,92,False
144,15,False
186,35,False
254,36,False
181,34,False
234,66,False
229,65,False
224,64,False
348,53,False
304,20,False
111,99,False
106,98,False
278,7,False
78,87,False
8,70,False
364,54,False
39,78,False
286,10,False
329,37,False
66,88,False
139,14,False
61,87,False
65,87,True
38,77,False
366,56,False
60,86,True
33,76,False
180,34,False
28,75,False
353,58,True
333,36,False
22,78,False
362,57,False
96,90,False
193,47,False
101,97,False
21,77,False
73,86,False
258,2,False
68,85,False
47,84,False
282,11,False
19,73,False
343,41,False
109,96,False
372,62,False
103,99,False
274,3,False
125,29,False
122,12,False
175,33,False
120,1,True
7,74,False
170,32,False
205,50,False
2,73,False
165,31,False
374,59,False
32,75,False
201,49,False
14,72,False
116,95,False
196,48,False
270,4,False
83,94,False
72,85,False
295,26,False
55,84,False
289,20,False
315,26,False
160,30,False
192,47,False
187,35,False
182,34,False
297,28,False
97,91,False
209,50,False
262,6,False
191,47,False
251,7,False
326,44,False
57,81,False
178,33,False
213,51,False
52,80,False
173,32,False
208,50,False
20,76,False
245,69,False
240,68,False
320,38,False
177,33,False
172,32,False
267,11,True
358,53,False
204,49,False
357,62,False
199,48,False
280,9,False
17,71,False
231,66,False
203,49,False
198,48,False
377,62,False
368,58,False
0,71,False
88,90,False
376,61,False
155,18,False
324,42,False
150,17,False
303,19,False
194,47,False
256,53,True
332,40,False
40,81,False
189,35,False
136,14,True
12,70,False
365,55,True
340,43,False
63,89,False
70,88,False
206,50,True
318,36,False
313,24,False
37,76,False
342,45,False
36,75,True
123,12,False
261,5,False
255,41,False
145,16,False
67,89,False
140,15,False
25,77,False
307,23,False
230,66,False
349,54,False
344,42,False
134,13,False
113,96,False
176,33,False
79,88,False
171,32,False
74,87,False
309,25,False
166,31,False
69,86,False
11,74,False
110,98,False
322,40,False
291,22,False
317,28,False
330,38,False
77,86,False
299,20,False
265,9,False
246,69,False
62,88,False
135,14,False
114,97,False
34,77,False
355,60,False
169,31,True
250,2,False
29,76,False
24,75,False
157,18,False
281,10,False
152,17,False
18,72,False
272,6,False
323,41,False
127,46,False
210,51,False
108,95,False
167,31,False
242,68,False
87,94,False
237,67,False
361,56,False
59,83,False
232,66,False
54,82,False
161,30,False
64,85,False
156,18,False
151,17,False
369,59,False
188,35,False
148,16,False
183,34,False
143,15,False
241,68,False
305,21,False
236,67,False
99,93,False
42,83,False
94,92,False
89,91,False
9,71,False
3,74,False
290,21,False
147,16,False
285,9,False
338,41,False
269,3,False
162,30,False
276,5,False
174,32,False
82,93,False
327,45,False
306,22,False
227,65,False
49,81,False
284,8,False
222,64,False
336,39,False
44,80,False
263,7,False
249,69,False
271,5,False
373,58,False
244,68,False
95,94,False
168,31,False
279,8,False
257,58,False
16,70,False
4,70,False
51,84,False
248,69,False
346,44,False
252,19,False
328,36,False
294,25,False
273,2,False
50,83,False
164,30,False
302,23,False
45,82,False
335,38,True
23,79,False
6,73,False
310,26,False
301,22,False
226,65,True
92,90,False
239,67,False
90,93,False
75,89,False
85,92,False
80,91,False
283,7,False
253,24,False
243,68,False
115,99,False
351,56,False
163,30,False
158,18,False
153,17,False
200,49,False
195,48,False
1,72,False
367,57,False
129,63,True
298,19,False
141,15,False
31,79,False
184,34,False
26,78,False
287,11,False
221,64,False
216,52,False
119,98,False
128,63,False
325,43,False
277,6,False
334,37,False
190,47,False
225,65,False
185,35,False
220,64,False
215,52,False
