source,destination,label
114,73,True
29,51,False
127,87,False
61,61,False
4,39,True
27,49,False
42,55,False
52,55,True
56,59,True
18,47,False
73,65,True
116,77,False
28,49,False
112,70,True
40,53,False
84,4,True
30,51,False
127,40,False
110,33,True
109,29,False
102,21,True
122,36,False
26,49,False
117,38,False
10,49,False
109,66,False
99,66,False
62,59,False
11,49,False
111,70,True
15,41,False
111,30,True
63,59,False
67,59,True
19,47,False
90,8,False
128,89,False
129,83,True
13,51,False
43,55,True
113,38,True
122,79,False
76,1,True
25,45,True
9,45,True
70,61,True
83,6,False
104,70,True
128,40,False
126,89,False
72,63,False
66,59,True
88,9,False
23,45,True
102,68,True
123,40,True
65,61,True
12,51,False
54,57,False
17,47,True
44,57,False
110,66,True
51,55,True
8,45,False
2,35,True
98,66,True
106,26,False
126,40,False
1,37,True
39,53,False
34,55,False
6,43,False
99,20,False
85,5,False
115,75,False
0,37,False
101,68,True
119,36,False
123,83,True
86,8,True
101,17,True
105,70,True
112,34,True
37,57,False
117,75,False
64,61,False
24,45,True
38,53,True
59,61,False
124,40,True
97,11,False
50,55,True
22,43,True
79,0,False
118,38,False
3,35,True
31,51,False
125,40,False
92,12,True
53,57,False
68,59,True
121,36,False
118,77,False
48,53,True
100,66,False
80,0,False
124,85,True
108,64,True
105,22,True
104,18,True
46,57,False
60,61,True
41,55,True
32,53,False
71,61,True
89,10,True
103,25,False
121,81,False
75,69,True
113,71,True
21,43,True
114,38,True
125,87,False
78,3,False
130,85,True
93,13,True
35,55,False
77,2,True
87,7,True
45,57,False
69,61,True
91,8,True
81,0,False
82,6,True
98,16,True
119,79,False
103,68,False
108,32,True
115,38,False
57,59,False
96,11,True
120,36,True
7,43,True
55,57,False
49,53,True
129,40,True
33,53,True
106,70,False
100,24,False
107,64,True
94,14,True
130,40,True
5,39,True
74,67,True
16,41,False
95,11,True
47,53,True
120,81,True
36,57,False
20,43,True
58,59,False
107,28,True
116,38,False
14,41,False
