source,destination,label
12,65,False
50,67,False
2,65,False
20,74,False
20,85,False
4,40,False
4,84,False
1,51,True
2,78,False
3,18,False
3,57,False
20,76,False
7,26,False
20,87,False
1,71,False
3,30,True
4,2,False
7,41,False
4,46,False
20,91,False
20,102,False
5,90,False
20,75,True
62,22,False
6,96,False
10,64,True
1,73,False
3,39,False
11,33,True
20,80,False
7,98,False
20,93,False
54,10,False
20,104,False
5,92,False
4,19,False
4,85,False
15,41,False
15,39,False
60,18,False
19,47,False
64,26,False
3,36,False
3,12,False
7,5,False
20,77,False
1,74,False
16,67,False
58,17,False
7,20,False
4,25,False
5,3,False
3,24,True
3,80,False
0,69,False
20,70,False
20,72,False
7,99,False
20,83,False
20,94,False
20,98,False
3,81,True
7,103,False
1,64,True
1,75,True
3,66,False
3,42,False
7,35,False
20,96,False
7,101,False
3,15,False
20,100,False
7,61,False
6,94,False
11,34,False
50,66,False
2,53,False
0,63,True
50,63,True
20,73,False
3,56,True
4,28,False
4,83,False
2,52,True
4,87,False
9,30,True
9,31,False
19,45,False
3,45,False
3,21,False
7,14,False
0,50,False
6,60,False
13,36,False
58,15,False
20,79,False
7,29,False
52,8,False
52,6,False
4,34,False
20,90,False
5,67,False
3,33,True
17,44,False
62,21,False
7,44,False
56,14,False
13,38,False
17,42,False
3,27,False
66,29,False
20,92,False
7,97,False
20,103,False
54,9,False
60,19,False
1,76,False
4,7,False
62,23,False
15,40,False
0,0,True
54,11,False
64,25,False
3,79,False
58,16,False
20,69,False
7,8,False
4,13,False
2,77,False
3,6,False
20,71,False
20,82,False
5,59,False
20,86,False
14,66,False
7,23,False
50,65,False
0,49,True
20,88,False
7,38,False
4,43,False
7,104,False
20,99,False
1,72,False
4,58,False
56,12,False
50,64,True
1,1,True
5,91,False
3,82,False
20,101,False
66,27,False
5,89,False
7,11,False
4,16,False
11,35,False
9,32,False
19,46,False
2,54,False
4,31,False
4,86,False
6,4,False
3,9,False
7,68,False
64,24,True
20,78,False
7,17,False
52,7,False
4,22,False
4,88,False
20,89,False
17,43,False
7,32,False
4,37,False
51,48,True
56,13,False
50,68,False
13,37,False
66,28,False
20,81,True
0,70,False
20,84,False
20,95,False
7,100,False
18,68,False
4,10,False
60,20,False
20,97,False
7,47,False
6,93,False
7,102,False
8,63,True
7,62,False
3,55,True
6,95,False
