source,destination,label
3,15,True
0,22,True
3,18,False
2,11,True
2,29,False
38,10,True
3,34,True
0,39,True
1,28,True
0,10,True
11,22,True
36,8,True
2,17,True
32,2,True
34,4,False
0,1,True
5,14,True
0,27,True
7,16,False
34,6,False
3,9,True
9,21,True
3,24,True
11,23,True
0,16,False
30,35,True
12,39,True
3,3,True
0,37,False
10,35,True
12,37,False
0,36,True
12,41,False
7,18,False
8,34,True
2,14,True
0,38,True
12,43,False
2,43,False
7,17,True
32,3,True
36,7,True
32,1,True
12,42,True
5,15,True
2,20,True
0,0,True
9,20,True
5,13,True
30,33,True
2,33,True
1,35,True
3,12,True
3,6,False
3,30,False
0,19,False
2,23,True
3,31,True
12,38,True
0,7,True
1,40,True
12,40,True
38,11,True
9,19,False
34,5,False
0,13,True
36,9,True
2,42,True
4,32,True
2,2,True
2,5,False
3,21,True
0,26,True
38,12,True
0,4,False
11,24,True
31,25,True
2,8,True
6,33,True
30,34,True
1,32,True
30,32,True
12,36,True
1,41,False
