source,destination,label
1,14,True
26,1,True
38,13,True
4,16,False
22,28,True
28,0,True
5,16,False
34,9,True
34,31,True
12,20,True
37,34,False
32,5,True
41,13,False
9,18,True
39,13,True
8,18,True
14,22,True
19,26,False
40,13,True
33,7,True
10,20,True
42,32,True
11,20,True
16,24,False
43,13,False
32,31,True
18,24,False
33,31,True
36,13,True
35,31,True
7,18,True
25,30,True
41,34,False
24,28,True
40,32,True
29,3,False
3,14,True
21,26,True
27,3,True
30,0,False
38,36,True
35,11,True
0,12,True
20,26,True
37,13,False
6,16,False
13,22,True
17,24,True
36,32,True
39,38,True
42,13,True
43,34,False
31,2,True
2,14,True
15,22,True
23,28,True
