source,destination,label
1,27,True
32,90,False
13,71,False
3,84,False
6,55,False
17,75,False
5,47,False
17,79,False
45,15,False
4,40,False
15,62,False
15,73,False
34,69,False
4,44,False
41,99,False
6,57,False
21,85,False
32,67,False
1,82,False
39,97,False
21,87,False
33,91,False
2,29,False
3,35,False
28,101,False
25,95,False
43,78,True
13,61,False
41,76,False
45,80,False
3,39,False
1,22,False
7,58,False
4,85,False
34,4,False
31,1,False
29,102,False
3,36,False
8,66,False
40,10,False
44,14,False
22,88,False
6,53,False
10,68,False
21,81,False
43,13,True
36,94,False
0,58,False
1,23,False
4,42,False
5,86,False
0,16,False
26,96,False
38,73,False
24,93,False
45,103,False
1,25,False
9,67,False
0,20,False
36,71,False
40,75,False
43,101,False
7,65,False
11,69,False
5,48,False
22,89,False
37,95,False
21,84,False
26,97,False
23,91,False
5,50,False
6,56,False
12,70,False
35,5,False
1,59,False
5,63,False
39,74,False
4,45,False
31,89,False
2,28,False
40,98,False
9,59,False
2,32,False
20,78,True
3,38,False
33,68,False
2,30,False
19,77,False
4,62,False
42,77,False
18,80,False
29,103,False
41,11,False
31,66,False
35,70,False
2,60,False
0,18,False
39,9,False
17,63,False
27,99,False
5,46,False
30,88,False
6,52,False
38,8,False
6,64,True
30,0,False
42,12,False
4,41,False
28,100,True
11,60,False
19,64,True
34,92,False
21,86,False
35,93,False
0,19,False
16,74,False
3,34,False
21,83,True
4,43,False
25,94,False
14,72,False
18,76,False
37,72,False
0,21,False
44,102,False
32,2,False
36,6,False
23,90,False
5,49,False
6,54,True
5,51,False
44,79,False
42,100,True
33,3,False
37,7,False
2,31,False
3,61,False
3,37,False
6,87,False
21,82,False
2,83,True
0,81,False
38,96,False
1,24,False
2,33,False
0,17,False
1,26,False
27,98,False
24,92,False
30,65,False
