source,destination,label
54,2,True
44,5,False
21,6,False
73,26,False
58,21,False
80,29,False
85,15,False
24,3,False
78,28,True
100,19,True
94,13,False
28,0,False
50,4,False
39,6,False
96,15,False
48,2,False
86,17,False
53,1,False
16,1,False
103,18,False
98,17,False
18,3,False
63,21,False
88,7,False
38,5,False
6,37,False
89,8,False
66,22,False
61,21,False
0,31,False
27,6,True
65,22,False
42,2,False
26,5,False
31,4,False
91,10,False
34,0,False
40,0,False
83,11,True
3,32,False
47,1,False
64,21,True
51,6,False
25,4,False
37,4,False
43,3,False
62,21,False
8,39,False
12,43,False
82,9,False
69,24,False
55,3,False
92,11,False
17,2,False
23,2,False
10,41,False
70,24,False
33,6,False
60,21,False
75,27,False
45,6,False
4,35,False
49,3,False
15,44,False
72,25,False
56,4,False
9,38,False
95,14,False
29,1,False
35,1,False
77,28,False
7,36,False
93,12,False
57,5,False
13,42,True
22,0,False
1,30,False
30,3,False
59,21,False
14,45,False
19,4,False
90,9,False
71,25,False
76,27,False
32,5,False
67,23,False
41,1,False
20,5,False
99,18,False
46,0,False
52,0,False
74,26,False
84,13,False
2,33,False
102,17,False
11,40,False
97,16,False
101,20,False
79,29,False
36,2,False
81,7,False
5,34,False
68,23,False
87,19,False
