source,destination,label
11,46,False
8,96,False
10,99,False
3,16,False
58,10,False
7,24,False
4,84,False
78,29,False
22,92,False
11,32,False
1,56,False
0,7,False
20,76,False
7,26,False
86,38,False
11,71,True
15,50,True
8,87,False
0,11,False
2,80,False
0,77,False
16,74,True
6,85,False
0,13,False
0,0,False
8,4,True
20,80,False
70,21,False
52,74,True
4,19,False
11,48,True
84,36,True
11,38,False
8,88,False
18,81,False
24,99,False
78,30,False
68,19,False
4,23,False
3,12,False
20,77,False
4,21,False
11,50,True
7,20,False
4,25,False
22,88,False
3,14,False
0,54,False
6,64,False
7,22,False
8,94,False
62,14,False
66,18,False
24,89,False
56,7,False
18,82,False
92,43,True
26,95,True
26,96,False
18,86,False
8,95,True
60,12,False
64,16,False
0,75,False
26,100,False
10,100,False
11,30,False
90,42,False
54,6,False
80,31,False
8,45,False
94,46,False
11,44,True
4,81,False
11,34,False
7,65,False
9,68,True
0,9,False
3,59,False
8,2,True
82,34,False
58,9,False
3,8,False
22,93,False
4,17,False
4,83,False
8,72,True
84,35,False
88,39,False
1,57,False
8,33,False
92,44,True
3,10,False
86,37,False
15,49,True
5,63,False
20,79,False
7,18,False
26,90,False
26,101,False
8,35,False
8,90,False
4,60,False
72,24,False
76,28,False
8,39,False
13,48,True
0,78,False
8,47,True
52,73,True
8,37,False
11,36,True
4,62,False
8,41,False
10,69,True
14,73,True
8,49,True
18,84,False
0,5,False
10,98,False
68,20,False
8,3,False
8,93,False
22,97,True
22,87,False
22,98,False
10,97,True
8,29,False
8,66,True
3,6,False
62,13,False
11,70,True
8,31,False
17,51,False
2,79,False
60,11,False
64,15,False
10,74,True
20,75,False
90,41,False
8,43,True
54,5,False
24,94,False
0,76,False
6,86,False
10,101,False
88,40,False
80,32,False
82,33,False
17,52,True
70,22,False
2,58,False
74,25,False
20,78,False
7,28,False
18,85,False
8,91,False
8,89,False
9,73,True
72,23,False
76,27,False
8,51,False
12,72,True
13,47,True
0,55,False
66,17,False
26,91,False
52,72,True
0,15,False
4,61,False
74,26,False
11,40,False
56,8,False
94,45,False
18,83,False
53,53,True
4,1,False
11,52,True
11,42,False
8,92,False
8,67,True
4,27,False
4,82,False
