source,destination,label
79,22,False
15,33,True
81,20,False
85,65,True
35,39,False
46,45,False
79,59,False
65,8,True
82,59,False
42,43,True
75,57,True
6,25,True
49,47,False
40,41,True
26,33,True
20,29,False
0,23,True
4,25,False
29,35,True
2,19,False
37,39,False
58,1,True
52,49,True
70,50,True
50,47,False
27,33,True
8,27,True
71,16,True
74,55,True
11,27,True
80,22,True
12,33,True
9,27,True
54,2,False
64,5,False
30,35,True
68,50,True
83,22,True
68,10,True
81,61,False
70,14,True
76,24,True
77,55,False
59,4,True
39,41,True
17,27,False
53,51,True
71,52,True
13,33,True
69,50,True
45,43,True
84,20,True
5,25,False
16,27,False
86,69,False
56,2,True
41,41,True
69,12,True
38,41,True
14,33,True
43,43,True
75,24,True
78,20,False
25,33,True
34,39,True
44,43,True
80,63,True
23,31,True
85,22,True
7,25,False
57,0,True
86,22,False
60,0,False
73,55,False
19,29,False
51,47,True
32,37,False
82,22,False
33,37,False
24,31,True
28,35,True
18,27,False
47,45,True
10,27,True
67,6,False
74,24,True
72,18,True
76,53,True
77,24,False
3,21,True
31,37,False
22,31,True
62,6,True
1,19,True
61,2,True
84,67,True
78,61,False
21,29,False
55,3,True
66,5,True
36,39,True
72,52,True
73,24,False
63,7,True
48,45,True
83,63,True
