0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
2,6,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
5,5,38
5,6,39
6,0,40
6,1,41
6,2,42
6,3,43
6,4,44
6,5,45
6,6,46
7,0,47
7,1,48
7,2,49
7,3,50
7,4,51
7,5,52
8,0,53
8,1,54
8,2,55
8,3,56
8,4,57
9,0,58
9,1,59
9,2,60
9,3,61
9,4,62
9,5,63
10,0,64
10,1,65
10,2,66
10,3,67
10,4,68
10,5,69
11,0,70
11,1,71
11,2,72
11,3,73
11,4,74
11,5,75
12,0,76
12,1,77
12,2,78
12,3,79
12,4,80
13,0,81
13,1,82
13,2,83
14,0,84
14,1,85
14,2,86
14,3,87
14,4,88
15,0,89
15,1,90
15,2,91
15,3,92
15,4,93
16,0,94
16,1,95
16,2,96
16,3,97
16,4,98
17,0,99
17,1,100
17,2,101
17,3,102
17,4,103
18,0,104
18,1,105
19,0,106
19,1,107
20,0,108
20,1,109
21,0,110
21,1,111
22,0,112
22,1,113
23,0,114
23,1,115
24,0,116
24,1,117
25,0,118
25,1,119
26,0,120
26,1,121
27,0,122
27,1,123
28,0,124
28,1,125
29,0,126
29,1,127
30,0,128
30,1,129
31,0,130
31,1,131
32,0,132
32,1,133
33,0,134
33,1,135
34,0,136
34,1,137
35,0,138
35,1,139
36,0,140
36,1,141
37,0,142
37,1,143
38,0,144
38,1,145
39,0,146
39,1,147
40,0,148
40,1,149
41,0,150
41,1,151
42,0,152
42,1,153
43,0,154
43,1,155
44,0,156
44,1,157
45,0,158
45,1,159
46,0,160
46,1,161
47,0,162
47,1,163
48,0,164
48,1,165
49,0,166
49,1,167
50,0,168
50,1,169
51,0,170
51,1,171
52,0,172
52,1,173
53,0,174
53,1,175
