source,destination,label
146,79,False
908,95,False
372,91,False
299,89,False
436,91,False
542,28,False
805,91,False
333,87,False
817,14,False
877,31,False
338,11,False
200,81,False
466,98,False
680,13,False
576,80,False
157,16,False
899,98,False
33,40,False
291,89,False
800,14,False
860,31,False
507,99,False
630,28,False
222,24,False
670,87,False
191,84,False
198,83,False
260,17,False
63,48,True
7,35,False
613,28,False
48,47,False
461,97,False
598,28,False
325,87,False
37,42,False
302,22,True
502,98,False
283,4,False
911,31,False
458,98,False
878,97,False
827,98,False
485,97,False
792,14,False
579,12,False
273,87,False
635,13,False
699,13,False
52,49,False
759,30,False
227,9,False
662,87,False
526,98,False
879,31,False
425,10,False
902,97,False
320,86,False
559,83,False
623,83,False
605,28,False
682,13,False
606,82,True
441,0,False
27,38,True
905,96,False
297,87,False
725,29,False
862,31,False
723,13,False
627,83,False
863,98,False
870,97,False
165,82,False
708,29,False
464,96,False
391,94,False
528,96,False
706,13,False
767,93,False
284,20,False
843,15,False
897,96,False
615,28,False
554,82,False
110,64,False
544,80,False
162,83,False
292,86,False
473,4,False
811,14,False
213,23,False
668,85,False
595,83,False
844,95,False
82,58,False
809,14,False
523,10,False
448,1,False
188,20,False
629,81,False
11,32,False
568,80,False
55,52,True
762,92,False
377,4,False
626,82,False
636,85,False
544,12,False
157,82,False
427,10,False
700,29,False
529,11,False
759,93,False
543,28,False
417,92,False
818,14,False
536,80,False
400,91,False
220,24,False
703,88,False
31,42,False
198,21,False
568,12,False
245,82,False
801,14,False
748,30,False
173,18,False
621,81,False
812,30,False
631,28,False
61,49,False
262,88,False
560,80,False
754,92,False
463,18,False
302,88,True
4,40,True
275,89,False
744,90,False
96,63,False
651,88,False
265,87,False
536,12,False
136,72,False
259,1,False
634,87,False
215,23,False
691,13,False
389,92,False
323,89,False
274,3,False
871,31,False
190,20,False
16,39,True
472,4,False
889,15,True
428,26,False
655,29,False
426,10,False
98,60,False
768,90,False
776,14,False
56,48,False
483,99,False
560,12,False
624,12,False
473,97,False
495,22,False
149,79,False
260,86,False
332,26,False
291,5,False
470,19,False
862,97,False
254,88,False
352,1,False
18,36,False
330,10,False
53,50,True
687,88,False
266,2,False
215,84,False
643,88,False
257,87,False
504,8,False
111,67,False
903,98,False
281,4,False
893,96,True
197,21,False
218,83,False
660,85,False
195,5,False
905,15,False
724,85,False
433,11,False
342,88,False
373,19,False
768,14,False
38,45,False
857,96,False
408,8,False
888,15,False
465,97,False
721,86,False
731,14,False
834,97,False
337,11,False
492,96,False
731,93,False
68,53,False
795,93,False
474,4,False
231,25,False
881,96,False
669,86,False
367,18,False
489,97,False
562,12,False
566,82,False
403,7,False
696,85,False
163,1,False
224,81,False
652,85,False
742,30,False
716,85,False
819,93,False
829,96,False
836,95,False
357,92,False
545,12,False
802,14,False
123,69,False
880,15,False
506,8,False
305,7,True
484,96,False
481,5,False
561,81,False
860,95,False
787,93,False
435,11,False
401,92,True
315,89,False
456,2,False
821,91,False
234,10,False
410,8,False
439,94,False
826,15,False
526,26,False
272,3,False
688,85,False
216,81,False
475,99,False
585,81,False
592,80,False
818,92,False
339,11,False
89,58,False
349,92,False
523,99,False
639,29,False
376,91,False
310,88,False
156,16,False
679,88,False
686,87,False
206,22,True
766,92,False
835,15,False
687,29,False
553,81,False
424,91,False
437,92,False
126,69,False
813,91,False
334,88,False
670,29,False
447,99,False
454,98,False
467,99,False
212,23,False
761,91,False
282,88,False
289,87,False
515,99,False
658,87,False
384,5,False
715,13,False
340,27,False
206,83,True
179,84,False
243,84,False
895,31,False
23,37,False
434,11,False
661,86,False
911,98,False
453,17,False
449,97,False
313,8,False
58,51,False
785,91,False
503,23,False
799,30,False
249,0,False
313,87,False
702,87,True
244,27,False
76,57,False
828,95,False
662,29,False
602,12,True
446,98,False
919,31,False
653,86,False
879,98,False
416,9,False
148,76,False
407,94,False
356,17,False
60,48,False
645,29,False
650,87,False
707,13,False
171,84,False
178,83,False
131,76,False
308,86,False
547,83,False
534,98,False
677,86,False
611,83,False
887,31,False
320,9,False
205,82,False
441,97,False
457,2,False
350,16,False
151,78,False
386,5,False
173,82,False
361,2,False
399,94,False
542,82,False
861,96,False
156,81,False
601,12,False
894,31,True
315,8,False
888,95,False
781,30,False
802,92,False
416,91,False
697,13,True
290,5,False
719,88,False
528,11,False
288,5,False
584,12,False
764,30,False
219,8,False
569,12,False
620,80,False
217,8,False
612,28,False
238,83,False
749,30,False
509,24,False
753,91,False
45,47,False
192,5,False
281,87,False
552,12,False
508,96,False
877,96,False
811,93,False
732,30,False
593,12,False
438,27,False
794,92,True
75,54,False
85,57,False
671,29,False
773,30,False
305,87,True
258,1,False
408,91,False
850,15,False
777,91,False
711,88,False
233,82,False
499,99,False
576,12,False
209,7,False
609,81,False
189,20,False
47,45,False
696,13,False
187,4,False
756,30,False
833,15,False
90,61,False
742,92,False
164,17,False
612,80,False
341,27,False
479,20,False
876,31,False
663,29,False
263,89,False
732,90,False
162,1,False
639,88,False
122,68,False
783,30,False
745,91,False
316,24,False
642,87,False
646,29,False
300,86,False
539,83,False
629,28,False
245,27,False
380,91,False
24,39,True
265,2,False
627,12,False
683,88,False
820,90,False
842,15,False
727,88,False
341,87,False
417,9,False
717,86,False
511,24,False
840,15,False
491,99,False
194,5,False
248,86,False
904,15,False
610,12,False
474,98,False
481,97,False
392,6,False
688,13,False
850,97,False
268,86,False
486,21,False
825,15,False
398,93,True
371,94,False
637,86,False
447,16,False
808,14,False
595,12,False
868,31,False
775,30,False
321,9,False
118,76,True
415,24,False
223,84,False
28,32,True
272,86,False
505,97,False
578,12,False
575,83,False
582,82,False
638,29,False
894,97,True
712,85,False
621,28,False
351,16,False
758,30,False
845,96,False
402,7,True
878,31,False
424,10,False
463,99,False
561,12,False
709,86,False
604,28,False
230,83,False
896,15,False
741,30,False
154,83,False
440,0,False
493,22,True
739,14,False
842,97,False
454,17,False
363,94,False
370,93,False
722,13,False
500,96,False
859,15,False
739,93,False
577,81,False
306,7,True
869,96,False
803,93,False
195,84,False
902,31,False
369,3,False
585,12,False
793,91,True
383,20,False
485,21,False
705,13,False
344,0,False
574,82,False
535,27,False
438,93,False
460,18,False
298,6,False
704,85,False
885,31,False
141,74,True
232,81,False
690,13,False
345,92,False
601,81,False
510,24,False
527,26,False
273,3,False
870,31,False
365,92,False
553,12,False
389,21,False
734,92,False
323,9,False
673,13,False
733,30,False
439,27,False
406,93,False
853,31,False
497,7,True
793,14,True
775,93,False
851,15,False
912,95,False
303,89,False
569,81,False
433,92,False
809,91,False
836,31,False
812,90,False
834,15,False
204,81,False
401,7,True
91,62,True
593,81,False
59,44,False
298,88,False
155,0,False
587,12,False
647,29,False
667,88,False
172,18,False
170,2,False
767,30,False
368,3,False
462,18,False
105,60,True
570,12,False
425,92,False
801,91,False
815,30,False
322,88,False
750,30,False
784,90,False
210,7,True
297,6,False
506,98,False
701,86,True
804,90,False
455,99,False
831,98,False
228,25,False
366,18,False
248,0,False
895,98,False
226,9,False
400,7,False
290,88,False
702,29,True
177,3,False
659,88,False
666,87,False
530,98,False
207,84,True
187,84,False
649,86,False
324,86,False
693,86,False
152,0,False
329,10,False
130,75,True
919,98,False
533,97,False
707,88,False
457,97,False
909,96,False
440,96,False
304,7,False
359,17,False
14,37,False
233,10,False
196,21,False
395,94,False
790,30,False
644,85,False
558,82,False
172,81,False
840,95,False
263,17,False
904,95,False
296,86,False
522,98,False
599,83,False
336,11,False
316,86,False
555,83,False
119,68,True
893,31,True
127,70,False
314,8,False
901,96,False
196,81,False
80,64,True
422,93,False
167,17,False
564,28,False
726,87,False
628,28,False
247,84,False
264,86,False
518,25,False
201,6,False
387,94,False
295,21,False
331,10,False
550,82,False
176,3,False
164,81,False
414,93,False
540,80,False
404,91,False
331,89,False
896,95,False
116,71,False
422,25,False
591,83,False
909,31,False
235,10,False
712,13,False
188,81,False
608,80,False
564,80,False
628,80,False
892,31,False
279,89,False
741,91,False
171,2,False
525,26,False
269,87,False
676,29,False
103,62,True
30,41,False
478,20,False
211,7,True
868,95,False
143,72,True
396,91,False
699,88,False
721,13,False
566,28,False
407,23,False
153,0,False
901,31,False
203,6,False
382,20,False
125,68,False
490,98,False
704,13,False
549,28,False
600,80,False
859,98,False
866,97,False
178,3,False
534,27,False
611,12,False
884,31,False
271,89,False
723,88,False
733,91,False
667,13,False
261,87,False
745,14,False
791,30,False
907,98,False
