source,destination,label
85,308,False
77,518,False
55,727,False
81,588,False
93,423,False
83,554,False
99,855,False
14,360,False
24,703,False
30,399,False
2,650,False
93,770,False
82,246,False
0,634,False
80,152,False
12,211,True
62,97,False
56,77,False
12,161,False
17,743,False
82,593,False
7,787,False
26,621,False
91,437,False
30,429,False
31,470,False
24,605,False
18,847,False
21,676,False
92,366,False
16,831,False
64,792,False
81,560,False
97,861,False
84,567,False
30,380,False
75,499,False
62,776,False
87,334,False
99,827,False
4,859,False
76,890,True
64,793,True
28,230,False
49,292,False
32,537,False
75,886,False
63,789,False
15,507,False
86,668,False
72,858,False
60,761,False
98,894,True
81,165,False
18,749,False
94,799,False
47,277,False
73,871,False
15,458,False
97,466,False
83,606,True
80,212,False
69,455,False
82,178,False
57,358,False
83,219,False
32,538,False
35,567,False
71,855,False
16,733,False
96,828,False
67,439,False
13,259,False
83,211,True
93,822,False
52,68,False
15,488,False
80,204,False
14,363,False
13,338,False
95,480,False
99,887,False
30,397,True
23,887,False
88,307,False
69,832,False
88,694,False
83,191,False
14,393,False
50,681,False
94,731,False
34,168,False
37,197,False
86,333,False
8,698,True
88,299,False
81,572,False
93,407,False
83,538,False
74,489,False
99,839,False
62,392,False
40,601,False
14,344,False
32,153,False
75,502,False
12,194,False
50,682,False
69,120,False
32,540,False
37,198,False
82,230,False
1,834,False
72,861,False
73,487,False
60,764,False
92,745,False
58,748,False
30,413,False
31,454,False
91,808,False
59,752,False
92,350,False
20,860,False
5,672,False
92,737,False
97,845,False
84,551,False
87,318,False
43,240,False
69,834,False
3,656,False
83,598,False
15,491,False
12,225,False
29,255,False
99,899,False
67,818,False
94,783,False
97,450,False
82,162,False
83,203,False
81,624,False
83,590,False
33,5,False
15,521,False
38,587,False
52,701,True
34,171,False
90,356,False
7,881,False
52,314,False
40,604,False
14,347,False
13,322,False
95,464,False
32,156,False
58,750,False
99,871,False
74,493,True
32,543,False
52,702,True
71,127,False
72,477,False
14,426,False
92,402,True
88,678,False
60,767,False
81,209,False
83,175,False
58,751,False
61,384,False
97,510,False
87,641,False
14,377,False
6,587,False
97,897,False
71,465,False
3,658,False
59,368,False
37,577,False
12,227,False
86,317,False
81,556,False
87,330,False
20,863,False
5,675,False
2,746,False
12,178,False
79,531,False
3,659,False
0,730,False
19,564,False
96,477,False
82,214,False
42,234,False
17,548,False
31,487,False
12,179,False
52,316,False
27,630,False
14,408,False
50,300,False
2,648,False
38,203,False
28,247,False
38,590,False
4,568,False
24,702,True
62,398,True
68,830,False
50,301,True
40,607,True
97,829,False
60,382,False
23,789,False
98,870,False
78,911,False
66,814,False
88,343,False
85,252,False
58,366,False
12,209,False
21,773,False
32,159,False
31,468,False
18,845,False
94,767,False
46,48,False
60,383,False
19,758,False
16,829,False
83,187,False
11,722,False
81,608,False
83,574,False
97,909,False
40,29,True
61,387,False
15,505,False
49,290,False
75,884,False
82,621,False
18,846,False
30,373,False
91,768,False
69,453,False
57,356,False
92,781,False
95,448,False
14,410,False
98,447,False
90,420,False
83,159,False
14,361,False
40,222,False
97,881,False
39,210,True
96,856,False
50,303,False
4,571,False
78,527,False
62,98,False
39,27,True
56,78,False
12,162,False
38,23,False
80,232,False
96,461,False
56,79,True
13,328,False
95,508,False
12,241,False
31,471,False
66,110,False
52,696,False
90,392,False
75,500,False
62,777,False
50,680,False
14,392,False
64,794,True
75,887,False
12,242,False
63,790,False
25,614,False
1,832,False
95,500,False
72,859,False
31,501,False
60,762,False
98,854,False
88,327,False
47,278,False
93,351,False
93,738,False
81,245,False
31,493,True
94,751,False
83,171,False
81,592,False
52,69,False
58,84,True
10,906,False
30,357,False
30,398,True
91,752,False
81,197,False
70,840,False
92,765,False
1,546,False
44,633,False
87,262,False
65,109,False
14,394,False
42,617,False
28,158,False
34,169,False
64,409,False
52,312,False
78,906,False
29,324,False
92,370,False
94,811,False
97,478,False
74,490,False
62,393,False
52,699,False
84,571,False
98,906,False
75,503,False
62,780,False
63,406,False
50,683,False
12,195,False
69,121,False
72,129,True
20,572,False
83,618,False
99,919,False
72,475,False
14,424,False
5,771,False
8,600,False
72,862,False
60,765,False
