source,destination,label
9,25,True
9,26,False
40,1,False
2,65,False
11,54,True
2,12,False
2,67,False
0,22,True
14,58,False
1,0,True
2,27,False
5,35,True
0,7,False
14,66,True
14,56,False
1,5,False
1,60,False
2,66,True
42,6,False
4,46,False
14,60,False
14,71,False
2,15,True
52,20,False
2,68,False
6,36,False
2,6,False
37,37,False
2,30,True
36,52,True
4,31,True
1,61,False
0,56,False
52,21,False
6,49,False
13,35,True
3,69,False
1,63,False
0,58,False
14,63,False
39,38,False
2,21,False
14,67,False
1,64,True
0,16,False
0,57,True
14,64,True
1,14,False
3,70,False
7,50,False
14,69,False
2,24,True
3,44,False
5,48,False
3,72,False
44,8,False
40,2,False
2,41,True
50,17,False
0,25,True
0,39,False
54,22,True
1,59,False
0,10,False
13,36,False
42,5,False
52,19,False
4,34,False
4,45,False
14,59,False
12,28,False
1,8,False
14,70,False
38,53,True
46,10,False
12,29,True
40,3,False
54,24,True
2,43,False
0,1,False
6,33,False
14,61,False
46,12,False
8,51,True
14,65,False
50,18,False
36,51,True
8,53,True
2,18,False
48,13,True
38,54,True
10,31,True
10,32,False
9,27,False
1,11,False
2,9,False
14,55,False
1,52,True
1,23,True
1,2,False
5,47,True
13,34,False
0,19,False
4,53,True
10,33,False
14,68,False
1,17,False
5,32,False
14,72,False
0,51,True
3,71,False
1,29,True
1,40,True
44,7,False
50,16,False
2,3,False
44,9,False
0,13,True
2,42,True
42,4,False
48,14,False
14,57,True
1,62,False
14,62,False
54,23,True
48,15,True
0,55,False
1,20,False
5,54,True
0,4,False
46,11,False
12,30,True
0,28,False
1,26,False
11,52,True
