source,destination,label
23,30,True
3,16,False
48,6,False
70,15,False
72,15,False
55,40,False
36,34,False
26,32,False
1,16,False
46,7,False
56,15,False
65,15,False
55,15,False
9,20,False
45,5,False
50,4,False
25,32,True
57,48,True
60,44,False
54,13,True
61,46,False
0,14,True
7,20,False
69,40,False
22,30,True
13,24,True
66,15,True
28,34,False
67,50,False
67,15,False
21,28,False
72,52,False
66,48,True
42,1,True
49,5,False
19,28,False
64,15,True
68,15,False
39,2,False
63,15,False
18,26,False
24,30,True
58,15,False
71,15,False
47,4,True
61,15,False
43,3,False
6,18,False
60,15,False
34,34,False
54,39,True
20,28,False
35,34,True
33,32,False
37,36,False
5,18,False
69,15,False
56,44,False
44,2,False
52,37,True
12,22,False
59,42,False
8,20,False
57,15,True
10,22,False
63,52,False
68,54,False
11,22,False
4,18,False
38,38,False
58,52,False
70,44,False
15,24,True
17,26,False
51,9,True
65,42,False
53,10,True
29,34,True
40,2,True
53,39,True
31,32,True
2,16,False
51,37,True
32,32,False
16,26,False
30,34,True
62,50,False
62,15,False
14,24,False
41,0,True
59,15,False
64,54,True
52,12,True
27,32,False
71,48,False
