source,destination,label
301,64,False
119,72,True
289,47,False
129,92,False
90,31,False
12,104,False
41,114,False
113,70,True
110,69,False
169,56,False
310,78,False
164,55,False
34,108,False
118,72,False
97,49,False
151,35,False
47,113,False
282,40,False
197,97,False
91,31,False
101,50,False
305,68,False
265,18,False
43,112,False
2,102,False
10,100,False
163,55,False
249,86,False
54,4,False
288,46,False
314,82,False
318,86,False
18,103,False
136,94,False
42,111,False
251,82,False
316,84,False
209,19,False
176,75,False
171,74,False
130,92,False
109,69,False
135,94,False
114,71,False
158,54,False
48,1,False
207,23,False
221,40,False
196,97,False
276,25,False
108,69,False
191,96,False
271,24,False
219,44,False
263,16,False
255,86,False
5,102,False
83,28,False
242,61,False
252,86,False
78,27,False
312,80,False
37,113,False
302,65,True
82,28,False
100,50,False
165,55,False
45,111,False
280,38,False
295,58,False
254,82,False
268,21,False
61,8,True
213,23,False
128,91,False
267,20,False
317,85,True
72,13,False
297,60,False
161,54,False
233,61,False
285,43,False
0,100,False
156,53,False
29,110,False
71,10,False
246,65,False
117,72,False
76,12,False
290,44,False
96,49,False
127,91,False
150,35,False
4,101,False
160,54,False
26,110,True
35,109,False
226,36,False
277,26,False
284,42,False
258,86,False
200,98,False
123,90,False
195,97,False
217,36,False
33,107,True
238,57,True
259,78,False
294,57,False
32,110,False
247,78,False
67,11,False
89,30,False
210,23,True
182,77,False
181,76,True
40,113,False
75,14,False
80,27,False
186,95,False
50,0,False
44,114,False
124,90,False
216,23,False
230,40,False
17,106,False
237,65,False
298,61,False
25,109,False
228,44,False
65,7,False
146,34,True
20,106,True
68,9,False
261,86,False
262,15,True
98,49,False
281,39,False
93,48,False
152,35,False
311,79,False
147,34,False
106,52,False
201,98,False
185,77,False
283,41,False
307,66,False
232,57,False
39,111,False
192,96,True
55,5,False
74,12,False
23,105,False
6,99,False
69,11,False
275,24,False
235,57,True
270,23,False
193,96,False
315,83,False
264,17,False
52,0,False
155,53,False
240,65,False
70,9,True
79,27,False
203,19,False
292,46,False
84,29,True
287,45,False
222,44,False
159,54,False
154,53,False
205,15,False
153,35,False
187,95,False
202,15,False
224,40,False
309,68,False
324,88,False
116,71,True
319,87,False
88,30,False
212,19,False
1,101,False
296,59,False
28,109,False
231,44,False
236,61,False
241,57,True
245,61,False
321,89,False
92,31,False
87,30,False
105,52,False
31,108,False
115,71,False
313,81,False
94,48,False
227,40,False
189,95,False
273,26,True
304,67,False
133,93,False
206,19,False
257,82,False
38,114,False
64,6,True
27,107,False
183,77,False
178,76,False
229,36,False
239,61,False
157,53,False
137,94,False
293,47,False
132,93,False
323,87,False
208,15,False
111,70,False
8,102,True
250,78,False
322,86,False
16,105,True
174,75,False
198,98,False
9,99,True
86,29,False
260,82,False
51,2,False
248,82,False
36,112,False
66,10,False
300,63,False
59,4,False
103,51,False
11,101,False
272,25,False
218,40,False
148,34,False
143,33,False
107,52,False
102,51,False
81,28,False
266,19,False
60,7,False
220,36,False
243,65,False
85,29,False
168,56,False
58,3,True
49,2,False
253,78,False
299,62,False
131,92,False
126,91,False
13,105,False
15,103,False
138,32,False
291,45,False
184,77,False
63,8,False
211,15,False
53,1,False
19,104,False
142,33,False
188,95,False
141,32,True
308,67,False
274,23,False
244,57,False
269,22,False
303,66,False
180,76,False
175,75,False
223,36,False
170,74,False
134,93,False
73,14,False
99,50,True
286,44,False
24,108,False
125,90,False
256,78,False
179,76,False
325,89,False
62,6,False
215,19,False
104,51,False
225,44,True
56,3,False
234,65,False
149,34,False
279,37,False
77,13,False
306,65,False
214,15,False
14,106,False
112,70,False
122,73,False
166,56,False
46,112,False
22,104,False
145,33,False
320,88,False
57,5,False
140,32,False
120,73,False
30,107,False
199,98,False
21,103,False
194,97,False
95,48,False
173,74,False
144,33,False
139,32,False
3,99,False
167,56,False
204,23,False
162,55,False
177,75,False
121,73,False
172,74,False
190,96,False
7,100,False
278,36,False
