0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
5,3,18
5,4,19
5,5,20
5,6,21
5,7,22
5,8,23
5,9,24
5,10,25
5,11,26
5,12,27
5,13,28
5,14,29
5,15,30
5,16,31
5,17,32
5,18,33
5,19,34
5,20,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
6,5,41
6,6,42
6,7,43
6,8,44
6,9,45
6,10,46
6,11,47
6,12,48
6,13,49
6,14,50
6,15,51
6,16,52
6,17,53
6,18,54
6,19,55
6,20,56
7,0,57
7,1,58
7,2,59
7,3,60
7,4,61
7,5,62
7,6,63
7,7,64
7,8,65
7,9,66
7,10,67
7,11,68
7,12,69
7,13,70
7,14,71
7,15,72
7,16,73
7,17,74
7,18,75
7,19,76
7,20,77
8,0,78
8,1,79
8,2,80
8,3,81
8,4,82
8,5,83
8,6,84
8,7,85
8,8,86
8,9,87
8,10,88
8,11,89
8,12,90
8,13,91
8,14,92
8,15,93
8,16,94
8,17,95
8,18,96
8,19,97
8,20,98
9,0,99
9,1,100
9,2,101
9,3,102
10,0,103
10,1,104
10,2,105
10,3,106
11,0,107
11,1,108
11,2,109
11,3,110
12,0,111
12,1,112
12,2,113
12,3,114
