source,destination,label
8,6,False
29,51,False
3,16,False
17,50,True
30,115,True
28,36,False
58,21,False
4,106,False
8,30,False
6,13,False
6,68,False
28,38,False
1,0,True
1,11,True
8,34,False
29,54,True
6,17,False
1,15,True
1,60,False
26,47,False
30,105,True
30,106,False
12,40,False
5,90,False
30,110,False
48,91,False
12,44,False
30,108,False
14,83,True
9,75,False
30,98,True
30,112,False
15,41,False
22,27,False
9,73,False
26,50,True
5,107,False
3,65,False
10,51,False
3,63,False
54,12,False
1,35,False
3,36,False
3,12,False
20,42,False
17,46,True
7,71,False
15,95,True
52,10,False
15,86,True
11,79,False
8,26,False
5,3,False
54,11,True
6,9,False
3,104,False
1,7,True
15,84,False
58,19,False
23,44,False
25,34,False
17,88,False
8,118,False
30,102,False
0,97,True
56,18,False
2,102,False
6,37,False
0,57,True
30,117,False
4,105,True
19,26,False
13,81,False
7,115,True
30,104,False
7,116,False
10,47,False
28,35,False
6,109,False
14,82,False
1,31,False
58,20,False
3,8,False
3,32,False
27,92,False
8,18,False
28,37,False
8,22,False
14,94,True
6,111,False
22,29,False
15,49,True
18,89,True
16,87,False
52,8,False
1,19,False
50,95,True
20,39,False
5,67,False
30,109,False
48,89,True
10,77,False
21,90,False
6,33,False
17,42,False
52,7,True
25,32,False
6,112,False
9,74,False
1,100,False
20,41,False
30,97,True
30,100,False
56,15,True
30,111,False
56,16,False
54,13,False
26,49,True
24,91,False
22,30,False
19,24,False
1,99,True
9,76,False
7,69,True
10,43,False
30,99,True
1,27,False
23,43,False
5,108,False
52,9,False
4,89,True
11,78,False
8,14,False
30,114,True
19,23,True
2,62,False
7,113,True
29,52,False
3,28,False
0,98,True
23,46,True
58,22,False
30,101,False
15,85,False
6,25,False
0,59,False
6,91,False
51,56,True
1,23,True
19,25,False
6,29,False
21,94,True
30,103,False
48,90,False
26,48,False
30,107,False
30,118,False
8,72,False
12,52,False
4,66,True
48,92,False
2,1,False
50,93,False
3,20,False
4,2,True
17,96,True
24,95,True
7,70,False
6,110,False
8,10,False
15,53,False
22,28,False
12,80,False
18,93,False
6,4,False
17,54,True
3,64,False
10,39,False
3,24,False
3,103,False
50,94,True
8,38,False
8,117,False
6,21,False
7,5,True
25,31,False
27,96,True
56,17,False
50,96,True
20,40,False
23,45,False
25,33,False
49,55,False
12,48,False
0,58,True
54,14,False
13,93,False
2,101,False
30,113,True
30,116,False
29,53,False
15,45,False
8,92,False
2,61,False
7,114,True
