0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
4,0,18
4,1,19
4,2,20
4,3,21
5,0,22
5,1,23
5,2,24
5,3,25
5,4,26
6,0,27
6,1,28
6,2,29
6,3,30
6,4,31
7,0,32
7,1,33
7,2,34
7,3,35
7,4,36
8,0,37
8,1,38
8,2,39
8,3,40
8,4,41
9,0,42
9,1,43
9,2,44
9,3,45
9,4,46
9,5,47
9,6,48
9,7,49
10,0,50
10,1,51
10,2,52
10,3,53
10,4,54
10,5,55
10,6,56
11,0,57
11,1,58
11,2,59
11,3,60
11,4,61
11,5,62
11,6,63
11,7,64
12,0,65
12,1,66
12,2,67
12,3,68
12,4,69
12,5,70
13,0,71
13,1,72
13,2,73
13,3,74
13,4,75
13,5,76
14,0,77
14,1,78
14,2,79
14,3,80
14,4,81
14,5,82
15,0,83
15,1,84
15,2,85
15,3,86
15,4,87
16,0,88
16,1,89
16,2,90
16,3,91
16,4,92
16,5,93
17,0,94
17,1,95
18,0,96
18,1,97
19,0,98
19,1,99
20,0,100
20,1,101
21,0,102
21,1,103
22,0,104
22,1,105
23,0,106
23,1,107
24,0,108
24,1,109
25,0,110
25,1,111
26,0,112
26,1,113
27,0,114
27,1,115
28,0,116
28,1,117
29,0,118
29,1,119
30,0,120
30,1,121
31,0,122
31,1,123
32,0,124
32,1,125
33,0,126
33,1,127
34,0,128
34,1,129
35,0,130
35,1,131
36,0,132
36,1,133
37,0,134
37,1,135
38,0,136
38,1,137
39,0,138
39,1,139
40,0,140
40,1,141
41,0,142
41,1,143
42,0,144
42,1,145
43,0,146
43,1,147
44,0,148
44,1,149
45,0,150
45,1,151
46,0,152
46,1,153
47,0,154
47,1,155
48,0,156
48,1,157
49,0,158
49,1,159
50,0,160
50,1,161
51,0,162
51,1,163
52,0,164
52,1,165
53,0,166
53,1,167
54,0,168
54,1,169
55,0,170
55,1,171
56,0,172
56,1,173
57,0,174
57,1,175
58,0,176
58,1,177
59,0,178
59,1,179
60,0,180
60,1,181
61,0,182
61,1,183
62,0,184
62,1,185
63,0,186
63,1,187
64,0,188
64,1,189
65,0,190
65,1,191
66,0,192
66,1,193
67,0,194
67,1,195
68,0,196
68,1,197
69,0,198
69,1,199
70,0,200
70,1,201
71,0,202
71,1,203
72,0,204
72,1,205
73,0,206
73,1,207
74,0,208
74,1,209
75,0,210
75,1,211
76,0,212
76,1,213
77,0,214
77,1,215
78,0,216
78,1,217
79,0,218
79,1,219
80,0,220
80,1,221
81,0,222
81,1,223
82,0,224
82,1,225
83,0,226
83,1,227
84,0,228
84,1,229
85,0,230
85,1,231
86,0,232
86,1,233
87,0,234
87,1,235
88,0,236
88,1,237
89,0,238
89,1,239
90,0,240
90,1,241
91,0,242
91,1,243
92,0,244
92,1,245
93,0,246
93,1,247
94,0,248
94,1,249
95,0,250
95,1,251
96,0,252
96,1,253
97,0,254
97,1,255
98,0,256
98,1,257
99,0,258
99,1,259
100,0,260
100,1,261
101,0,262
101,1,263
102,0,264
102,1,265
103,0,266
103,1,267
104,0,268
104,1,269
105,0,270
105,1,271
106,0,272
106,1,273
107,0,274
107,1,275
108,0,276
108,1,277
109,0,278
109,1,279
110,0,280
110,1,281
111,0,282
111,1,283
112,0,284
112,1,285
113,0,286
113,1,287
114,0,288
114,1,289
115,0,290
115,1,291
116,0,292
116,1,293
117,0,294
117,1,295
