source,destination,label
11,46,False
32,46,False
180,112,False
187,120,False
171,41,False
95,68,False
200,126,False
28,60,False
197,39,False
150,29,False
191,128,False
137,12,False
157,37,False
41,46,False
48,58,True
163,84,False
97,70,False
170,37,False
160,37,False
192,39,False
24,58,False
199,124,False
50,64,False
108,70,False
54,44,False
38,64,False
121,1,False
35,52,False
169,96,False
36,58,False
17,52,False
183,35,True
88,68,False
22,54,False
174,41,True
168,37,False
177,110,False
102,66,False
52,44,False
162,94,False
153,37,False
191,39,False
151,31,False
49,64,False
91,66,True
126,4,False
158,37,True
47,58,False
44,52,False
155,88,False
113,76,False
175,41,False
142,79,True
70,62,False
72,62,False
158,94,True
189,39,False
62,52,False
66,56,False
132,7,False
135,13,False
33,46,False
85,66,False
89,70,False
29,64,False
92,66,False
60,50,False
141,77,False
169,37,False
23,58,True
141,26,False
107,70,False
111,74,False
53,44,False
2,36,False
154,37,False
64,56,False
143,79,False
153,84,False
197,120,False
13,46,False
125,4,True
45,52,False
144,79,False
145,18,True
202,130,False
6,38,True
26,60,False
30,64,False
78,66,False
82,70,False
124,6,True
15,48,False
71,62,False
139,16,False
123,5,False
162,37,False
165,88,False
172,41,False
183,112,True
200,39,False
16,48,False
165,37,False
84,70,False
90,70,False
163,37,False
43,52,False
127,8,True
69,58,False
114,78,True
76,66,False
0,36,True
93,66,True
149,83,False
184,35,False
130,9,False
174,104,True
194,126,False
65,56,False
148,83,False
14,48,False
18,52,False
195,39,False
98,70,False
116,82,False
155,37,False
59,50,False
142,17,True
196,39,False
196,118,False
83,70,False
154,86,False
68,58,False
27,60,False
147,81,False
152,79,True
166,90,False
173,41,False
1,36,False
115,80,False
81,68,False
79,68,False
104,68,False
67,58,True
133,12,False
171,104,False
146,23,False
56,46,False
118,0,False
156,37,False
39,64,False
77,66,False
122,1,False
194,39,False
21,54,False
100,66,False
170,98,False
150,83,False
117,1,False
128,10,True
19,52,False
9,42,False
80,68,False
5,34,True
182,35,False
188,122,False
202,39,False
87,68,False
8,42,False
190,126,True
139,77,False
193,124,False
3,40,True
149,24,False
187,39,False
101,66,False
140,21,False
181,108,False
7,38,False
63,52,False
105,68,False
109,72,False
184,114,False
58,50,False
144,27,False
201,128,False
167,37,False
167,92,False
37,58,True
157,92,False
178,112,True
178,35,True
159,96,False
46,58,True
136,14,False
181,35,False
185,39,False
195,116,False
185,116,False
182,110,False
148,19,False
110,72,False
198,39,False
119,2,False
61,52,False
147,28,False
175,106,False
42,46,False
103,68,False
176,35,False
31,64,False
189,124,False
190,39,True
57,46,False
143,22,False
179,35,False
179,114,False
86,66,True
25,58,False
193,39,False
156,90,False
140,77,False
20,54,False
51,64,False
166,37,False
94,68,False
74,64,False
173,102,False
188,39,False
198,122,False
106,70,False
164,86,False
201,39,False
112,74,True
40,46,False
75,64,False
4,34,True
168,94,False
131,8,False
55,46,False
12,46,False
177,35,False
120,3,False
160,98,False
96,68,False
172,100,False
138,12,False
164,37,False
186,39,False
129,7,False
161,37,False
199,39,False
161,92,False
180,35,False
10,42,False
159,37,False
192,130,False
145,81,True
73,64,False
99,70,False
134,11,False
151,79,False
146,81,False
186,118,False
34,52,False
152,33,True
176,108,False
