source,destination,label
50,340,False
47,238,False
53,403,False
34,67,False
52,346,True
10,48,False
28,36,False
41,152,False
41,163,False
45,77,False
51,166,False
1,239,False
46,241,False
51,401,True
45,105,False
4,95,False
2,263,False
42,187,False
36,34,False
43,381,False
19,345,True
15,390,False
51,178,True
48,219,False
3,284,False
37,58,False
22,107,False
47,83,False
29,134,False
50,185,False
43,207,False
39,293,False
12,318,True
46,58,False
42,378,False
23,131,False
4,46,False
17,173,False
31,352,False
52,163,False
38,262,False
50,197,True
31,257,False
22,80,False
39,99,False
39,110,False
42,16,True
16,103,False
51,341,False
3,380,False
24,229,False
42,362,False
40,123,False
40,134,False
36,220,False
45,29,False
17,124,False
37,244,False
10,51,False
41,155,False
47,258,False
51,158,False
50,360,False
53,375,False
45,97,False
42,168,False
36,26,False
36,37,False
52,171,False
29,183,False
40,137,True
46,213,False
5,164,False
41,145,True
8,266,False
47,298,False
37,61,False
37,50,False
47,75,False
24,327,False
39,285,False
9,290,False
42,180,True
44,40,False
35,209,False
42,370,False
38,71,False
36,228,False
25,351,False
43,17,True
16,29,False
52,155,False
6,314,True
34,89,False
37,252,False
50,368,False
47,266,False
50,117,False
3,383,False
44,108,False
28,86,False
38,273,False
26,373,False
48,287,False
36,212,False
17,127,False
45,252,False
34,40,False
39,304,False
47,250,False
51,150,False
53,367,False
44,48,False
23,153,False
38,90,False
45,89,False
5,167,False
40,319,False
43,382,False
43,393,False
41,338,False
40,12,True
46,110,False
49,128,False
11,192,False
17,196,True
46,233,False
42,179,False
50,344,True
36,231,False
3,287,False
38,91,False
10,24,False
43,199,False
43,210,False
39,296,False
46,50,False
5,118,False
37,4,False
46,301,False
51,325,False
31,355,False
1,333,True
37,246,False
40,309,False
40,320,False
38,265,False
35,163,False
48,279,False
16,78,False
29,205,False
52,338,False
45,244,False
39,102,False
39,113,False
23,202,False
53,359,False
11,146,True
51,317,True
40,126,False
38,82,False
50,324,False
47,222,False
42,182,True
29,156,False
41,147,False
45,61,False
33,401,True
22,34,False
16,79,False
49,120,False
46,225,False
4,68,False
28,108,False
42,171,False
36,29,False
47,290,False
50,392,False
41,14,True
52,330,False
37,53,False
50,169,False
47,67,False
23,176,True
46,293,False
43,191,False
39,288,False
52,314,True
46,42,False
7,338,False
41,333,True
44,32,False
42,373,False
5,190,True
52,398,False
19,250,False
40,312,False
52,147,False
48,271,False
5,140,False
10,73,False
28,61,False
2,356,False
51,202,False
45,236,False
39,94,False
39,105,False
44,100,False
38,276,False
43,395,False
14,268,False
40,118,False
6,216,False
41,334,True
34,43,False
46,285,False
51,393,False
39,307,False
47,242,False
51,142,False
7,240,False
45,81,False
4,71,False
36,21,False
36,32,False
52,322,False
40,311,False
43,396,False
37,45,False
37,56,False
41,341,False
41,352,False
47,59,False
22,83,False
46,102,False
50,161,False
11,195,False
39,7,False
0,214,False
32,281,False
44,24,False
13,341,False
42,365,False
36,223,False
36,234,False
42,376,False
4,22,False
17,149,False
52,139,False
26,278,False
33,305,False
45,296,False
52,390,False
43,202,False
37,247,False
37,258,False
41,158,False
22,56,False
44,92,False
14,366,False
32,377,False
38,268,False
36,40,False
38,279,False
43,387,False
38,6,False
52,207,False
6,219,False
49,172,False
37,64,False
46,277,False
51,385,False
53,351,False
51,134,False
49,200,False
40,129,False
38,74,False
38,85,False
41,159,False
45,73,False
36,2,False
23,178,True
16,54,False
29,159,False
47,214,False
45,304,False
1,237,False
51,146,True
43,388,False
46,94,False
47,302,False
50,153,False
47,51,False
2,261,False
28,111,False
29,182,True
35,185,False
42,357,False
36,215,False
29,132,False
22,105,False
45,288,False
27,300,False
30,329,False
43,194,False
43,205,False
8,360,False
46,34,False
50,145,True
51,309,False
23,129,False
4,44,False
37,241,False
38,260,False
48,263,False
20,274,False
45,228,False
39,97,False
39,108,False
16,101,False
46,269,False
43,197,True
53,343,False
51,126,False
49,192,False
21,298,False
14,271,False
40,121,False
40,132,False
50,308,False
13,246,False
1,335,False
42,177,True
10,27,False
10,49,False
41,142,False
39,299,False
45,45,False
51,138,True
11,168,False
7,243,False
20,370,False
42,166,False
36,24,False
40,323,False
30,233,False
47,274,False
50,376,False
8,264,False
34,114,False
25,349,True
21,394,False
37,48,False
41,355,False
51,369,False
9,288,False
46,26,False
50,137,True
42,368,False
36,226,False
42,379,False
52,382,False
52,131,False
35,139,False
48,255,False
34,65,False
37,250,False
41,150,False
41,161,False
51,186,False
45,220,False
44,84,False
43,189,True
4,93,False
11,144,True
42,174,False
36,43,False
42,185,False
38,271,False
43,390,False
52,199,False
18,322,False
53,335,False
15,388,False
51,198,True
49,164,False
37,67,False
51,377,False
50,328,False
39,291,False
39,302,False
45,37,False
43,402,True
27,302,False
38,77,False
38,88,False
45,65,False
8,362,False
49,176,True
48,247,False
8,267,False
5,143,False
41,146,True
4,94,False
