source,destination,label
30,197,False
1,27,True
94,128,False
89,233,False
18,100,False
84,188,False
4,39,True
58,87,False
4,84,False
62,146,False
91,145,False
3,83,True
48,208,False
90,214,False
58,144,False
9,58,False
78,2,False
3,34,True
77,1,True
12,66,False
43,169,False
93,107,False
87,141,False
80,114,False
83,227,False
88,212,True
81,135,False
3,63,False
45,203,False
2,72,False
94,238,True
17,97,False
5,175,False
21,156,False
88,102,False
77,221,False
65,176,True
4,38,False
62,89,False
6,156,False
21,159,True
28,192,False
91,235,False
20,151,False
38,128,False
70,228,False
9,69,False
78,92,False
82,6,False
7,49,True
20,154,True
46,205,False
68,224,False
87,231,False
80,204,False
0,21,True
62,138,False
25,187,False
4,164,False
84,8,False
81,185,False
27,190,False
92,106,False
29,194,False
64,173,False
86,120,False
21,158,False
6,45,True
94,218,False
40,126,False
0,70,True
26,188,False
5,42,False
29,195,False
14,104,False
42,160,False
60,88,True
89,123,True
95,199,False
7,87,False
33,123,True
22,181,False
93,197,False
92,126,False
14,67,True
23,183,False
40,118,False
81,225,False
1,25,True
95,19,True
2,162,False
89,103,False
85,189,False
90,124,False
2,29,True
6,44,False
9,179,False
62,84,False
8,78,False
91,105,False
18,106,False
49,210,False
9,57,True
58,82,False
79,133,False
93,217,False
1,24,False
3,173,False
76,110,False
81,5,False
1,81,False
92,216,False
65,179,False
90,144,False
12,61,False
6,66,False
89,193,False
84,98,False
82,226,True
86,210,False
10,65,False
5,75,False
1,161,False
43,167,False
56,132,False
82,116,False
78,202,False
47,206,False
38,116,False
79,223,False
16,63,False
60,148,False
4,74,False
60,83,True
7,177,False
85,9,False
58,134,False
84,118,False
49,211,False
4,36,False
18,98,False
94,148,False
32,110,False
34,76,False
4,154,True
8,158,False
77,181,False
4,37,True
14,62,True
2,62,True
53,218,False
31,198,False
61,137,True
9,56,False
95,109,False
5,165,False
82,206,False
80,134,False
3,32,False
91,195,False
50,213,False
6,176,True
0,160,False
87,101,False
83,187,False
55,131,False
88,122,False
81,95,False
84,208,False
11,103,False
9,59,False
90,234,False
54,130,False
3,35,True
5,40,False
56,86,False
83,7,True
63,141,False
79,3,False
16,68,False
73,234,False
10,60,False
64,174,False
28,193,False
16,96,False
20,152,False
76,220,False
32,75,False
48,209,False
26,189,False
87,191,False
36,114,False
3,163,True
85,99,False
10,90,False
70,229,False
34,71,False
9,89,False
74,236,False
8,88,True
91,15,False
17,109,False
95,219,False
21,157,False
2,152,False
93,127,False
27,191,False
32,70,True
92,146,False
85,119,False
80,224,False
88,232,False
71,231,False
86,140,False
8,68,False
14,94,False
42,161,False
68,225,False
0,22,True
66,220,False
1,71,False
72,232,False
78,112,False
56,81,False
15,105,False
77,111,True
34,112,False
87,11,False
79,93,False
59,145,False
2,30,True
92,236,False
65,177,False
5,43,False
69,227,False
44,200,True
77,91,False
67,222,False
41,121,False
7,77,False
4,64,False
91,125,False
0,60,False
39,117,False
43,165,False
7,50,False
93,237,False
52,216,False
82,136,False
78,222,False
76,130,False
42,164,False
53,219,False
63,147,False
12,92,False
5,65,False
95,149,True
83,97,False
79,183,False
3,33,True
37,125,False
85,209,False
1,151,False
86,230,False
47,207,False
18,69,False
94,108,False
7,167,False
90,194,False
8,52,False
19,101,False
95,129,False
0,150,False
8,53,True
51,214,False
57,133,False
30,196,False
84,138,False
83,207,False
80,94,False
76,180,False
51,215,False
8,178,False
81,115,False
43,168,False
6,86,False
38,78,False
89,213,False
45,202,False
94,198,False
21,155,False
2,82,False
91,215,False
32,122,False
64,172,False
20,150,False
87,121,False
8,55,False
35,113,False
31,199,False
88,142,False
61,149,True
9,79,False
80,184,False
46,204,False
5,155,False
75,239,False
77,201,False
86,10,False
25,186,False
33,111,True
69,226,True
4,174,False
36,124,False
9,159,True
3,73,False
7,67,True
20,153,False
23,182,False
55,143,False
18,64,False
41,127,False
76,0,False
6,166,False
65,175,False
87,211,False
5,41,False
85,139,False
3,153,False
42,163,True
36,77,False
1,61,False
84,228,False
88,192,False
60,136,False
73,235,False
86,100,False
81,205,False
90,14,False
24,184,False
16,108,False
71,230,False
95,239,False
38,73,False
0,20,False
93,147,False
78,132,False
24,185,False
42,162,False
40,79,False
82,96,False
10,102,False
54,85,False
2,172,False
80,4,False
79,113,False
54,142,False
89,143,False
50,212,True
74,237,False
62,140,False
2,28,False
40,120,False
0,23,False
9,169,False
92,196,False
41,119,False
72,233,False
90,104,False
86,190,False
94,18,False
2,31,True
15,95,False
6,46,False
0,80,False
22,180,False
83,137,True
7,48,False
6,47,True
59,135,False
76,200,True
1,171,True
19,107,False
7,51,True
78,182,False
7,157,False
83,117,False
76,90,False
79,203,False
88,12,False
77,131,False
66,221,False
8,54,True
85,229,False
52,217,False
19,99,False
0,170,False
37,115,False
64,170,False
65,178,False
8,168,False
11,91,False
63,139,False
89,13,True
64,171,True
6,76,False
93,17,False
67,223,False
82,186,False
40,74,False
92,16,False
1,26,False
13,93,False
5,85,False
54,80,False
39,129,False
43,166,False
36,72,False
75,238,True
44,201,False
