0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
4,8,40
4,9,41
4,10,42
4,11,43
4,12,44
4,13,45
4,14,46
4,15,47
4,16,48
4,17,49
4,18,50
4,19,51
4,20,52
4,21,53
4,22,54
5,0,55
5,1,56
5,2,57
5,3,58
6,0,59
6,1,60
6,2,61
6,3,62
7,0,63
7,1,64
7,2,65
7,3,66
8,0,67
8,1,68
8,2,69
8,3,70
9,0,71
9,1,72
9,2,73
9,3,74
10,0,75
10,1,76
10,2,77
10,3,78
11,0,79
11,1,80
11,2,81
11,3,82
12,0,83
12,1,84
12,2,85
12,3,86
