source,destination,label
39,40,True
41,42,False
58,47,True
9,30,False
6,28,True
64,18,True
3,28,True
44,48,True
66,50,True
4,28,True
25,38,False
52,2,True
68,52,True
2,26,True
58,11,True
21,36,False
16,34,True
66,25,True
12,32,True
45,2,True
61,17,True
68,27,True
62,47,True
33,42,False
28,40,True
38,44,True
48,1,True
26,38,True
62,20,True
24,38,True
67,50,False
60,47,True
22,36,True
10,30,False
65,21,True
46,2,True
15,34,True
53,6,False
36,44,True
54,5,True
37,44,False
63,23,True
42,42,True
27,40,True
64,49,True
7,28,True
50,4,True
49,3,False
17,34,False
69,54,False
51,2,False
67,25,False
13,32,False
18,34,True
56,6,False
47,0,True
65,49,True
8,28,True
29,40,False
11,32,True
43,46,True
40,40,True
20,36,True
30,40,True
61,47,True
59,47,True
34,42,True
0,24,True
23,38,True
57,47,True
59,13,True
32,42,True
19,36,True
60,15,True
1,24,False
5,28,False
57,9,True
35,44,True
14,32,True
55,7,True
63,47,True
31,42,True
69,27,False
