source,destination,label
53,152,False
56,192,False
74,148,True
74,96,False
26,204,False
45,211,False
72,171,False
57,28,False
67,70,False
60,43,False
49,232,False
40,161,False
69,76,False
50,2,False
67,166,False
70,206,False
16,114,False
67,71,False
11,113,False
62,48,False
17,135,False
44,184,False
42,168,False
27,206,False
30,151,False
57,156,False
69,79,False
64,56,False
3,121,False
70,81,False
18,141,False
35,171,False
21,175,False
43,180,False
60,221,False
51,150,False
53,127,False
57,30,False
58,194,False
63,55,False
74,99,False
71,170,False
45,214,False
74,235,False
59,220,False
51,6,False
63,162,False
57,31,False
71,87,True
52,8,False
49,235,False
60,134,False
38,120,False
22,178,False
38,159,False
16,117,False
59,38,True
61,160,False
11,116,False
66,227,False
47,222,False
48,230,False
7,125,False
24,194,False
27,209,False
32,153,False
68,167,False
70,144,False
62,198,False
25,198,False
58,33,False
56,217,False
12,145,False
64,59,False
20,143,False
4,109,False
33,169,False
54,18,False
42,163,False
46,219,False
56,130,False
60,41,False
70,231,False
16,139,False
66,66,False
4,178,False
53,13,False
5,110,False
38,123,False
65,61,False
71,86,False
28,149,False
73,209,False
15,148,True
1,103,False
64,138,False
26,202,False
2,105,False
65,62,False
52,188,False
37,173,False
0,100,False
67,68,False
73,94,False
36,157,False
23,186,False
56,26,False
39,165,False
26,205,False
73,95,False
46,220,False
18,136,False
55,21,False
61,46,False
74,173,False
72,90,False
59,158,False
6,115,False
20,138,False
23,189,False
62,49,False
63,53,False
27,207,False
74,97,False
50,0,False
60,159,False
27,208,True
67,69,False
2,176,False
45,212,False
62,136,False
70,82,False
65,201,False
24,191,False
56,155,False
50,186,False
34,155,False
44,183,False
48,228,False
69,77,False
62,223,False
16,134,False
52,9,False
62,51,False
11,144,False
73,234,False
64,163,False
71,84,False
64,57,False
71,207,False
25,196,False
51,4,False
21,176,False
10,128,False
57,29,False
39,160,False
49,233,False
69,205,False
31,152,False
50,3,False
73,147,False
9,127,False
1,175,False
43,181,False
52,126,False
59,36,False
41,167,False
44,185,False
45,215,False
70,169,False
0,174,False
47,221,False
55,191,False
52,11,False
4,184,False
22,179,False
66,140,False
2,114,False
14,132,False
52,213,False
61,44,False
54,190,False
5,111,False
2,182,False
54,16,False
73,92,False
35,156,False
27,210,False
46,217,False
5,179,False
4,108,False
66,64,False
25,199,False
58,34,False
51,7,False
61,197,False
8,126,False
65,226,False
72,88,False
47,223,False
68,72,False
24,195,False
48,226,False
65,139,False
3,106,False
58,219,False
71,232,False
55,22,False
62,161,False
61,47,False
56,24,False
12,130,False
50,211,False
26,203,False
54,19,False
73,172,False
60,42,False
74,98,True
67,203,False
58,132,False
66,67,False
52,151,False
53,14,False
59,39,False
50,124,False
23,187,False
72,208,True
57,193,True
69,143,False
61,135,False
53,189,False
68,75,False
66,165,False
1,181,False
69,230,False
0,101,False
0,112,False
54,215,False
49,231,False
6,124,False
0,180,False
55,129,False
50,1,False
33,154,False
3,177,False
63,54,False
61,222,False
56,27,False
63,199,False
54,128,False
45,213,False
55,216,False
2,120,False
49,234,False
22,177,False
41,162,False
51,187,False
19,142,False
36,172,False
23,190,False
4,116,False
62,50,False
21,174,False
48,229,False
59,133,True
37,158,False
25,197,False
58,32,False
5,117,False
64,58,False
70,83,False
5,185,False
24,192,False
24,193,True
15,133,True
65,164,False
68,204,False
69,78,False
33,119,False
50,149,False
28,118,False
59,37,False
52,10,False
67,141,False
40,166,False
13,146,False
53,214,False
65,60,False
71,85,False
51,5,False
67,228,False
26,201,False
58,157,False
1,119,False
46,216,False
2,104,False
72,146,False
58,35,True
60,40,False
43,182,False
66,65,False
53,12,False
69,168,False
54,153,False
0,118,False
56,25,False
6,112,False
3,183,False
72,233,False
74,210,False
68,73,False
63,137,False
51,212,False
64,225,False
55,20,False
55,154,False
57,131,False
61,45,False
17,140,False
34,170,False
72,89,False
47,224,False
5,123,False
54,17,False
3,107,False
73,93,False
63,224,False
46,218,False
65,63,False
60,196,False
47,225,False
51,125,False
25,200,False
63,52,False
29,150,False
71,145,False
19,137,False
3,115,False
57,218,False
59,195,False
11,129,False
53,15,False
1,113,False
1,102,False
68,229,False
33,122,False
23,188,False
28,121,False
66,202,False
48,227,False
13,131,False
72,91,False
68,74,False
64,200,False
38,164,False
70,80,False
68,142,False
55,23,False
4,122,False
14,147,False
