source,destination,label
152,45,False
44,60,False
124,23,False
148,27,True
132,24,False
23,59,False
127,23,False
55,64,False
212,29,False
43,64,False
216,33,False
151,45,False
142,26,False
0,51,False
207,12,False
214,31,False
191,11,False
156,46,False
175,11,False
61,67,False
110,3,False
173,49,False
168,48,False
189,9,False
185,38,False
223,40,False
7,54,False
208,13,True
115,22,False
16,50,False
202,17,False
147,27,False
213,30,False
217,34,False
174,6,False
5,52,False
198,18,False
25,57,False
177,6,False
215,32,False
226,38,False
128,23,False
45,62,False
172,49,False
193,13,True
235,37,False
13,51,False
138,25,False
201,16,False
8,50,False
35,59,True
74,67,False
47,64,False
224,41,False
6,53,False
69,66,False
114,21,False
56,60,False
209,14,False
1,52,False
19,53,False
64,65,False
200,20,False
14,52,False
38,57,True
141,26,False
109,5,False
136,25,False
75,69,False
131,24,False
225,42,False
70,68,False
92,70,False
20,56,False
86,73,False
218,35,False
81,72,False
134,25,False
58,62,False
31,59,False
105,1,False
53,61,False
2,53,False
26,58,False
67,69,False
188,8,False
91,74,False
232,34,False
62,68,False
87,74,True
84,70,False
184,33,False
34,57,False
186,6,False
29,56,False
123,44,False
10,53,False
121,44,False
101,2,False
32,55,False
118,43,False
65,67,False
93,71,False
18,52,False
15,54,False
113,21,False
195,15,False
117,22,False
199,19,False
183,28,False
228,40,False
205,20,False
181,33,False
104,0,False
180,28,False
46,63,False
39,58,False
203,18,False
220,37,False
59,63,False
83,74,False
159,47,False
154,46,False
126,23,False
157,46,False
79,68,False
57,61,False
222,39,False
30,58,False
28,55,False
77,66,False
116,22,False
120,43,False
48,60,False
11,54,False
72,65,False
143,26,False
99,73,False
107,5,False
108,3,False
146,27,False
94,72,False
192,12,False
24,55,False
97,71,False
150,45,False
170,49,False
40,61,False
230,42,False
17,51,False
176,16,False
165,48,False
190,10,False
139,26,False
12,50,False
194,14,False
60,66,False
78,67,False
182,38,False
233,35,False
73,66,False
112,21,False
100,1,False
68,65,False
144,27,False
155,46,False
163,47,False
231,33,False
167,48,False
158,46,False
82,73,False
41,62,False
111,4,False
130,24,False
54,62,False
206,11,False
210,15,False
63,69,False
49,61,False
80,71,False
125,23,False
129,24,False
95,74,False
137,25,False
103,2,False
149,45,False
178,11,False
52,60,False
90,73,False
76,65,False
197,17,False
37,56,False
161,47,False
234,36,False
85,72,False
187,7,False
171,49,False
51,64,False
204,19,False
166,48,False
221,38,False
71,69,False
102,0,False
106,4,False
140,26,False
42,63,False
66,68,False
135,25,False
88,70,False
133,24,True
219,36,False
196,16,False
89,71,False
229,41,False
9,51,False
33,56,False
119,43,False
27,59,False
4,50,False
145,27,False
169,49,False
36,55,False
22,58,False
98,72,True
160,47,False
164,48,False
227,39,False
96,70,False
3,54,False
122,44,False
162,47,False
211,28,False
153,45,False
50,63,False
179,16,False
21,57,False
