source,destination,label
107,59,False
124,38,False
109,36,False
37,43,False
121,40,True
56,53,False
50,51,False
65,53,False
35,41,False
55,53,False
118,30,True
122,34,False
17,41,False
68,53,False
104,23,True
6,29,True
61,51,True
3,35,False
108,32,False
115,61,True
102,22,False
86,11,False
7,29,True
100,56,True
29,45,False
74,0,False
103,56,False
107,36,False
114,65,True
5,27,True
66,53,True
106,32,False
38,43,False
90,8,False
109,59,False
113,63,False
27,45,False
85,11,False
115,40,True
102,56,False
69,53,False
36,43,False
116,61,True
26,43,False
120,30,True
83,10,False
120,65,True
98,12,False
75,3,False
89,7,True
0,31,False
52,51,False
119,63,False
123,67,False
72,1,False
87,7,False
48,49,False
1,31,False
4,27,True
44,47,True
73,2,True
94,12,False
111,28,True
113,30,False
41,47,False
99,13,False
100,18,True
54,51,False
11,37,False
25,43,False
20,41,False
30,45,False
117,65,True
97,13,False
12,45,False
21,41,False
124,69,False
92,13,False
76,5,False
63,51,False
77,0,False
23,43,False
122,67,False
62,51,False
101,20,True
95,14,False
19,41,False
112,30,True
104,58,True
80,2,False
28,45,True
110,28,True
9,39,True
2,35,False
60,51,False
117,28,True
31,45,False
70,55,True
34,41,False
13,45,False
10,33,False
103,25,False
39,43,False
16,45,False
91,9,False
111,65,True
24,43,False
32,41,False
108,59,False
53,51,False
101,56,True
116,28,True
14,45,False
105,58,True
33,41,False
82,11,False
49,49,True
112,61,True
22,43,False
78,4,True
118,61,True
96,16,False
93,15,False
46,49,False
119,30,False
106,59,False
51,51,False
18,41,True
84,11,False
64,51,False
123,38,False
59,53,False
42,47,True
71,57,True
58,53,False
110,61,True
8,39,True
114,30,True
88,6,False
81,1,False
79,1,False
121,61,True
105,26,True
47,49,False
45,49,False
67,53,False
57,53,False
40,47,True
15,45,False
43,47,False
