source,destination,label
39,65,False
12,131,False
37,96,False
65,11,True
21,72,False
0,111,False
17,101,False
4,29,False
17,145,False
14,98,False
16,20,False
18,102,False
5,62,False
30,38,False
40,104,False
15,139,False
28,73,False
6,123,False
20,87,False
10,65,False
67,19,False
2,0,True
2,11,True
60,106,True
20,23,False
65,13,False
30,40,False
34,82,False
2,156,True
41,166,True
8,126,False
23,25,False
65,17,False
34,86,False
28,66,False
35,164,False
23,89,False
63,2,False
65,15,False
14,18,False
10,49,False
59,156,True
25,165,False
39,59,False
38,160,False
27,28,False
63,6,False
17,69,False
21,104,False
7,124,False
8,64,False
24,154,False
9,127,True
18,147,False
63,3,True
21,88,False
63,4,False
3,52,False
15,1,False
31,78,False
1,34,True
15,67,False
39,61,False
16,142,False
3,12,False
27,27,True
63,8,False
27,30,False
61,162,True
14,90,False
18,94,False
5,54,False
2,59,False
3,119,True
59,157,True
31,80,False
41,167,True
33,46,False
40,100,False
34,87,False
16,144,False
10,57,False
28,69,False
0,109,False
33,43,True
10,17,False
5,122,False
20,149,False
59,159,True
25,155,False
59,160,False
36,54,False
2,51,True
40,102,False
34,89,False
61,164,False
4,53,False
8,32,False
13,132,False
18,86,False
29,157,True
36,56,False
1,115,False
30,35,True
16,162,True
7,39,False
4,121,False
8,56,False
2,35,True
15,75,False
15,99,False
62,107,True
3,120,True
18,22,False
38,165,False
35,159,True
37,95,False
3,4,False
23,153,False
31,74,False
33,44,True
14,82,False
27,26,False
5,6,False
33,49,False
40,103,False
37,97,False
17,93,False
32,158,True
34,83,False
10,9,False
16,140,False
67,18,False
16,100,False
1,114,False
20,79,False
4,45,False
67,22,False
2,27,True
2,3,True
14,138,False
34,84,True
40,98,False
65,16,False
21,24,False
34,85,False
24,164,False
14,74,False
18,78,False
67,20,False
16,143,True
20,103,False
7,31,False
67,24,False
1,10,False
5,14,False
36,52,False
39,58,False
23,81,False
10,41,False
18,146,False
15,161,False
31,77,False
28,71,False
21,96,False
36,51,True
39,60,False
37,91,False
63,7,False
31,81,False
7,125,False
11,159,True
39,64,False
27,33,False
4,13,False
7,63,False
17,85,False
2,167,True
33,45,False
5,46,False
40,99,False
37,93,False
2,117,False
61,163,True
63,9,False
28,68,False
21,80,False
13,134,False
33,42,True
1,50,True
9,158,True
16,68,False
17,21,False
3,28,False
20,71,False
28,72,False
1,116,True
59,158,True
8,16,False
67,25,False
26,161,False
33,47,False
40,101,False
14,66,False
21,150,False
30,39,False
65,12,False
40,105,False
1,2,False
16,84,True
23,73,False
30,37,False
10,33,False
12,160,False
13,135,False
19,148,False
30,41,False
65,14,False
43,168,False
8,48,False
33,48,False
15,91,False
37,94,False
15,168,False
3,60,False
8,8,False
28,67,False
29,162,True
3,44,True
4,5,False
7,55,False
5,38,False
16,141,False
23,105,False
7,15,False
27,29,False
31,75,False
1,42,True
63,5,False
31,79,False
10,129,False
1,58,False
39,62,False
1,112,True
1,113,False
27,31,False
0,108,False
31,76,True
67,21,False
14,137,False
4,37,False
36,53,False
16,76,True
32,163,True
3,36,True
34,88,False
26,156,True
28,70,False
3,157,True
18,70,False
67,23,False
36,50,True
0,110,False
9,128,False
16,92,False
22,163,True
20,95,False
11,130,True
4,61,False
61,161,False
8,40,False
2,43,True
36,55,False
15,83,False
30,34,True
65,10,False
3,118,False
15,19,False
37,90,False
13,133,False
7,47,False
1,26,False
5,30,False
36,57,False
30,36,True
7,7,False
27,32,False
39,63,False
23,97,False
2,166,True
23,152,False
61,165,False
14,136,False
22,151,True
37,92,False
17,77,False
